	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
225	225	0.7194244604316548	0.4507523848750179	0.4507523848750178	0.5660402221226559	0.5660347922622565	0.6045192019954015	1.0	0.4450566241895473	0.594681807725286	0.594681807725286	0.7722123873126884	0.7718636159657613	0.3203953860514228	0.32039538605142126	0.9569583931133409	0.8645181670952886
226	226	0.9064748201438849	0.0725875707787709	0.07258757077877087	0.9432592255820469	0.9432589933476079	0.40538958399139435	0.930496453900709	0.07039339659328045	0.8306513992760666	0.8306513992760666	0.8746781870477327	0.8748293013422882	0.8897375285311362	0.8897375285311371	0.9594691535150653	0.6893624984311411
227	227	0.5035971223021583	0.11489253447247835	0.11489253447247834	0.4405747626737192	0.44057228541648197	0.6153739580910221	0.8840970350404314	0.12305352775870661	0.7229322550876504	0.7229322550876504	0.5274509142398425	0.5273013656778055	0.19410393867710019	0.19410393867709963	0.8522238163558112	0.7377503756663029
228	228	0.40287769784172667	0.09081385967978416	0.0908138596797842	0.2681981604372721	0.26819389271272365	0.39433338700200893	0.8770053475935828	0.08923834310383545	0.6570483642355869	0.6570483642355869	0.4519877486823718	0.451677678852779	0.0719279640884527	0.07192796408845174	0.827833572453372	0.7371435809684843
229	229	0.2517985611510791	0.13506360487581615	0.13506360487581615	0.11194587578100536	0.1119393072422099	0.8083574344801163	0.8852901484480432	0.13855813739159167	0.514175856678075	0.514175856678075	0.30004541284082087	0.29968379525987765	0.012530408506031376	0.012530408506030995	0.8027259684361543	0.7213600144344777
230	230	0.9640287769784173	0.16849663750005903	0.16849663750005903	0.9697824731767887	0.9697816863752138	0.4197970202812359	0.9534883720930233	0.17282191404300365	0.7782379905849329	0.7782379905849329	0.9444626743744793	0.9445465333549945	0.9404765192287358	0.9404765192287362	0.9827833572453379	0.7383060211289207
231	231	0.4460431654676259	0.43918676264797	0.4391867626479699	0.05179339866285982	0.051741137494879436	0.47731554597672826	0.8888888888888887	0.4130413338809676	0.5671035342148264	0.5671035342148264	0.5392834851595464	0.5378336672461695	0.0026771453208668987	0.002677145320866892	0.8436154949784793	0.653687195263895
232	232	0.9352517985611511	0.0837101860846312	0.08371018608463116	0.9571038552170722	0.9571032674748206	0.43150326543914297	0.938483547925608	0.07858532358019309	0.8068163720337633	0.8068163720337633	0.9059789730398364	0.9060950937443863	0.9160466646109642	0.9160466646109646	0.9695121951219519	0.7273142324756152
233	233	0.09352517985611511	0.05192010629696245	0.051920106296962455	0.057761744200051826	0.0577593510533348	0.418818312735321	0.82	0.06556825702018237	0.6652560689827771	0.6652560689827771	0.1039340766505115	0.10383404639628517	0.003336142634123264	0.003336142634123223	0.7288378766140614	0.48537664865239166
234	234	0.9136690647482015	0.08699262941242379	0.0869926294124238	0.9436409307225639	0.9436404634696741	0.38589524464591946	0.9318181818181818	0.08287072128566561	0.8209481061244156	0.8209481061244156	0.8857766962702879	0.8859015954283672	0.8904573242972506	0.8904573242972512	0.9612625538020094	0.7291206717463606
235	235	0.9640287769784173	0.12704062008701097	0.127040620087011	0.971243846299449	0.9712432342695921	0.38825767146070067	0.9534883720930233	0.12487540320483605	0.7798150901761416	0.7798150901761416	0.9436496037551716	0.9437480515727461	0.9433134201144437	0.9433134201144435	0.9827833572453379	0.7206562132166313
236	236	0.8633093525179857	0.2537507479929261	0.2537507479929262	0.8275623008543298	0.8275611023066405	0.4402993347529565	0.9344729344729344	0.25141107347280844	0.719180011549133	0.719180011549133	0.8752063445943083	0.8751611234334935	0.6848573780509619	0.6848573780509618	0.9526542324246781	0.8528585737936225
237	237	0.33093525179856115	0.02470236974932348	0.024702369749323484	0.3480304399655727	0.3480304373955097	0.3610465794145054	0.8068880688806888	0.027429374510220192	0.8690108263427193	0.8690108263427193	0.3312001882775051	0.33122745345468163	0.12112518535370995	0.12112518535370977	0.7672166427546656	0.5827625481483212
238	238	0.7410071942446044	0.04969800751835022	0.049698007518350205	0.800481770456981	0.8004821202864045	0.2932097984772144	0.8817204301075268	0.0498138815899697	0.9067327507899177	0.9067327507899177	0.7098427298112303	0.7099957226400826	0.640771624898225	0.6407716248982257	0.89813486370158	0.6651233719993837
239	239	0.17266187050359713	0.262379052410304	0.262379052410304	0.06873065081563606	0.06872189054459545	0.5540183317928515	0.880536912751678	0.2563202811202854	0.4269329029658491	0.4269329029658491	0.21159208333169766	0.21125862205364415	0.004722698240335649	0.004722698240335583	0.784074605451936	0.6493728035313027
240	240	0.6402877697841727	0.451466385721748	0.4514663857217479	0.57455081029998	0.5745498534023163	0.49936074928678165	0.9085872576177284	0.44518674680349735	0.721614266348721	0.721614266348721	0.6841512043351619	0.6839749991382212	0.33010753404461024	0.3301075340446127	0.893830703012913	0.6384625001135227
241	241	0.2446043165467626	0.04157849716373517	0.041578497163735184	0.006960026256166255	0.006935004527906151	0.4645793614666891	0.7913148371531968	0.046203928424922054	0.6301255680137667	0.6301255680137667	0.3327093417058544	0.331675820107175	4.809429047353771e-05	4.8094290473538544e-05	0.7388809182209489	0.47031286784454035
242	242	0.7338129496402878	0.16257736332408845	0.16257736332408845	0.015039326282448248	0.014922815563481785	0.5165033067260284	0.8711819389110225	0.15967495913704383	0.747977193460251	0.747977193460251	0.8890333388068158	0.8858477554764996	0.00022269048231710116	0.00022269048231705286	0.8902439024390265	0.3361463530766406
243	243	0.6258992805755396	0.8700923401609512	0.8700923401609514	0.5364994902145584	0.5364969375872155	0.5356692061718538	0.9452449567723342	0.8645591567880003	0.6779263429509735	0.6779263429509735	0.6762561998863529	0.6759441334982186	0.2878289640404503	0.28782896404045244	0.9110473457675744	0.5670548197181395
244	244	0.6474820143884893	0.2249604513671823	0.2249604513671823	0.6292004208005163	0.629200037340229	0.5129799499305725	0.8888888888888887	0.2157516352400746	0.8181362324010101	0.8181362324010101	0.6555663977927935	0.6555139070785895	0.3958926869889375	0.39589268698893987	0.8837876614060269	0.5247655297089651
245	245	0.20143884892086333	0.1798668003705659	0.17986680037056588	0.025470454148543913	0.025455512688635034	0.6429430228066473	0.8159203980099503	0.1710318258019321	0.5548200416582553	0.5548200416582553	0.27809074388651517	0.27738190156653786	0.0006479831271854748	0.0006479831271854863	0.747847919655669	0.31600717378290144
246	246	0.7697841726618705	0.14723033043811604	0.14723033043811604	0.828232525850577	0.8282327830399352	0.6450859478227583	0.9060773480662982	0.15805249131761923	0.9008993644455091	0.9008993644455091	0.7399699786219587	0.7400812009471583	0.6859695429020813	0.685969542902082	0.9185796269727412	0.4863424810357482
247	247	0.8561151079136691	0.04128560496061188	0.04128560496061189	0.915292529247978	0.9152926821891378	0.432850160991679	0.9265536723163841	0.03993010181040696	0.8784132665593871	0.8784132665593871	0.8157874380150393	0.8159581590250461	0.8377606940689908	0.8377606940689899	0.946915351506457	0.6233488780796541
248	248	0.2949640287769784	0.4513693691159446	0.4513693691159446	0.13125627614775776	0.13125154937058683	0.5474304303266735	0.8575163398692811	0.4456784644487975	0.47328507224735067	0.47328507224735067	0.38448501564736176	0.38389775850663116	0.017226969212258463	0.017226969212258823	0.7941176470588241	0.3863853748235852
249	249	0.827338129496403	0.10806919421582614	0.10806919421582617	0.8685866991057364	0.8685870474872839	0.48486440480225135	0.9174825174825173	0.10040727121140687	0.8668119123084513	0.8668119123084513	0.8004155745530663	0.8005396198977233	0.7544434590626834	0.7544434590626855	0.9361549497847931	0.5744345668018935
250	250	0.8633093525179857	0.05798874487955831	0.05798874487955832	0.9071766825029542	0.907177084067372	0.47567960819032534	0.9174825174825173	0.05397092032630107	0.859230855903438	0.859230855903438	0.8301207727062537	0.8302754015286883	0.8229702618569887	0.8229702618569901	0.9436872309899581	0.6480710280254891
251	251	0.7985611510791367	0.1588710158531507	0.15887101585315072	0.8257487824764266	0.8257489394939868	0.3967994798334688	0.9085872576177284	0.15677512188589146	0.8520835104686036	0.8520835104686036	0.7839170026966323	0.7839817816896807	0.6818613110754453	0.6818613110754472	0.9253945480631288	0.5088384464088944
252	252	0.6330935251798562	0.21132722274361643	0.21132722274361634	0.014348418296489336	0.014250411527927642	0.6827172068329335	0.8464516129032259	0.21458329989655314	0.7294485873946144	0.7294485873946144	0.778444919428497	0.7757120940735965	0.00020307426973357443	0.00020307426973359104	0.8547345767575348	0.2719336989651471
253	253	0.7338129496402878	0.18268862506125425	0.1826886250612542	0.015005046376617485	0.014889494247347012	0.4823754227693113	0.8746666666666667	0.18315678676010558	0.7318171923669741	0.7318171923669741	0.8965804819309373	0.8933876740459319	0.00022169709596686412	0.00022169709596680972	0.8923959827833593	0.33764372745633153
254	254	0.6115107913669066	0.03548283501857155	0.03548283501857155	0.012743429148434153	0.01263548716535973	0.5276020646036736	0.841025641025641	0.03700432573322832	0.9214588526922155	0.9214588526922155	0.7155517856700048	0.7128929898947417	0.00015965558567076745	0.0001596555856707236	0.8464849354375925	0.0994460598710909
255	255	0.38848920863309355	0.11439448649956267	0.1143944864995627	0.36876451419454526	0.36876409655266185	0.6420975885998619	0.8078817733990148	0.11048469890532374	0.8445869764671281	0.8445869764671281	0.39853309786007063	0.3984694395545967	0.13598695890629645	0.13598695890629764	0.7790530846484968	0.21224933484833025
256	256	0.18705035971223022	0.12478561899161733	0.12478561899161734	0.018198246237384006	0.01818310657518409	0.5862460082374139	0.7922705314009661	0.12345199895192409	0.6253407048438104	0.6253407048438104	0.2467377984802197	0.24607484874717622	0.0003306253656969823	0.00033062536569696764	0.7277618364418956	0.21904910175122833
257	257	0.9712230215827339	0.0783694536284936	0.07836945362849361	0.9969430649148956	0.9969429640780941	0.5656937153657743	0.9548762736535663	0.07408982007984713	0.8037591463628977	0.8037591463628977	0.9357969461513651	0.9359605909672601	0.9938952736248134	0.9938952736248137	0.9849354375896707	0.7255327957463973
258	258	0.8705035971223022	0.12436312890506851	0.12436312890506851	0.8963858429273935	0.8963862121564199	0.4752175659760717	0.9226441631504922	0.12478381328197827	0.8258201112520707	0.8258201112520707	0.8566436809555481	0.8567625642685113	0.8035082413441426	0.8035082413441434	0.9476327116212347	0.6726587149366701
259	259	0.9136690647482015	0.05559472518667456	0.0555947251866746	0.9589175390736314	0.9589174454255212	0.5353419094368853	0.930496453900709	0.05266723211162167	0.842160886351791	0.842160886351791	0.874899544998323	0.8750625365313961	0.9195226671414042	0.9195226671414045	0.9609038737446208	0.7031126235799197
260	260	0.920863309352518	0.061875427830737295	0.0618754278307373	0.9650302298981631	0.9650303699115851	0.5279989634806731	0.9398280802292263	0.057371918290447486	0.8404403035606574	0.8404403035606574	0.8820122368937324	0.8821886691693931	0.9312836148516942	0.9312836148516945	0.9670014347202301	0.6235796943395318
261	261	0.9064748201438849	0.06586108832266976	0.06586108832266978	0.9373379460785785	0.9373377767652142	0.5984863161584368	0.9344729344729344	0.06155410398949198	0.8178848185236828	0.8178848185236828	0.8743837737992392	0.8745254144136697	0.8786021077511493	0.8786021077511501	0.9612625538020094	0.7416102698375303
262	262	0.17266187050359713	0.15593830286259458	0.15593830286259458	0.025143856110665778	0.025129167980719166	0.8042214067082895	0.8840970350404314	0.16928434145142782	0.45043379670708866	0.45043379670708866	0.22293358112093853	0.22237565043536978	0.0006314750843156573	0.0006314750843156411	0.7862266857962689	0.550123637384599
263	263	0.8705035971223022	0.13382293298497533	0.13382293298497538	0.8929525712975594	0.8929527954990756	0.5222498277707932	0.9371428571428573	0.12826735814199744	0.8234376515008925	0.8234376515008925	0.8520527196187156	0.8521470376020475	0.7973646949896172	0.7973646949896193	0.9555236728837883	0.6681820815903259
264	264	0.6258992805755396	0.13309481967873443	0.13309481967873446	0.6281063047197257	0.6281062422970269	0.7305007613881308	0.891304347826087	0.14719140558609023	0.833392827395826	0.833392827395826	0.6219668176865762	0.6219684145430336	0.39451745161248836	0.3945174516124905	0.8809182209469163	0.5485923887731571
265	265	0.9640287769784173	0.08408791513959922	0.08408791513959926	0.9870167073907146	0.9870168391127269	0.564738234501763	0.9534883720930233	0.07872249533927436	0.8025010612189136	0.8025010612189136	0.9306725909126798	0.9308377932216572	0.9742022406920816	0.974202240692082	0.9827833572453379	0.7353859484332053
266	266	0.8705035971223022	0.12585004506819147	0.1258500450681915	0.9042008535814764	0.90420109152467	0.4728621272903007	0.9398280802292263	0.11786801235364652	0.8408593884313817	0.8408593884313817	0.8478505398466857	0.8479671642198677	0.81757961391441	0.8175796139144101	0.9569583931133434	0.6239838098566468
267	267	0.7122302158273381	0.09165000930732371	0.0916500093073237	0.7311576525442872	0.7311579294171112	0.4520111087876775	0.8876860622462788	0.08677648089646063	0.862203269986259	0.862203269986259	0.7055092023344095	0.7055695536424719	0.534591917749521	0.534591917749523	0.895982783357247	0.4798582999541254
268	268	0.3381294964028777	0.43054551559375875	0.43054551559375875	0.19948320553912374	0.19947831974086508	0.5245903787384739	0.8642951251646904	0.37297502756244416	0.5550211075058669	0.5550211075058669	0.40270742800340376	0.4022677866949135	0.03979160004671476	0.039791600046715274	0.8070301291248212	0.34965531145161666
269	269	0.5323741007194245	0.1371356838586658	0.13713568385866584	0.5318914223482305	0.5318913315859239	0.4918706725022664	0.848641655886158	0.13590556549386468	0.8833238557564262	0.8833238557564262	0.5295614054601229	0.5295631581183523	0.28290838861624373	0.2829083886162461	0.8357245337159275	0.45934484401755776
270	270	0.2589928057553957	0.24851015617236072	0.24851015617236066	0.03894851561643079	0.03893142610109928	0.4773778468949768	0.8464516129032259	0.23782296997889016	0.5062017905851091	0.5062017905851091	0.3464566161677852	0.3456394948236169	0.0015156559394962077	0.0015156559394961914	0.7797704447632722	0.46596548621416967
271	271	0.14388489208633093	0.02884856523310561	0.028848565233105614	0.13063077117206295	0.13063083642470225	0.4970279122266604	0.7548906789413118	0.03687085673241692	0.7794875387225829	0.7794875387225829	0.1796720717310144	0.17961921976196266	0.017064415425017493	0.01706441542501756	0.6893830703012911	0.34515962505063985
272	272	0.827338129496403	0.21134375844133632	0.21134375844133632	0.8774677250181133	0.8774681302260173	0.38879667690420244	0.901098901098901	0.2118125603727431	0.8676365050713019	0.8676365050713019	0.8257414585874054	0.82585457503643	0.7699503195623517	0.769950319562353	0.9268292682926845	0.5147030803535237
273	273	0.5899280575539568	0.06173357160844527	0.061733571608445274	0.011281093296385825	0.011181135473844006	0.5053273448516683	0.821026282853567	0.06295035657318657	0.8697807442105443	0.8697807442105443	0.7067361447064553	0.7041495821509473	0.00012501783316093098	0.00012501783316092426	0.8289096126255414	0.03976351531522876
274	274	0.6330935251798562	0.2716363414151133	0.2716363414151134	0.6015705504724578	0.6015684844153815	0.8882303181948461	0.9226441631504922	0.33713496362221507	0.7633370235105081	0.7633370235105081	0.6408887051224064	0.6407992345659961	0.36188464144180565	0.3618846414418046	0.9006456241032997	0.6919053396793504
275	275	0.9784172661870504	0.09634908467174291	0.09634908467174293	0.9894800747564676	0.9894796309420603	0.4787160380686721	0.9466089466089466	0.09172257606565501	0.7816939980501058	0.7816939980501058	0.9496599869831122	0.9497853104576917	0.9790699400492249	0.9790699400492252	0.9824246771879489	0.7530115966143509
276	276	0.7769784172661871	0.31367308399721444	0.31367308399721455	0.7469660402446531	0.7469643779307797	0.5030344677641453	0.9398280802292263	0.30704855771079026	0.7272424373002923	0.7272424373002923	0.7859139792289083	0.7858067088936204	0.5579557818974944	0.5579557818974962	0.9383070301291249	0.8002741013435938
277	277	0.8920863309352518	0.0680839610386269	0.06808396103862689	0.9329132101333185	0.9329135435764011	0.4570375068475575	0.9318181818181818	0.061664375937645746	0.8465745504121899	0.8465745504121899	0.8576520023368933	0.8578137631800437	0.8703276797882847	0.8703276797882858	0.9569583931133437	0.6665659330432073
278	278	0.6402877697841727	0.03355716734038091	0.033557167340380896	0.014204936024446686	0.01409220712065924	0.4826495845853847	0.849740932642487	0.03432347132083138	0.9173390233652639	0.9173390233652639	0.7479315118849327	0.7451670842233848	0.0001985903558054149	0.00019859035580538495	0.8583213773314229	0.3171047469062576
279	279	0.7122302158273381	0.0427919363102523	0.0427919363102523	0.014924555121560205	0.014802193773021298	0.46486884691008135	0.8688741721854305	0.04107847464258601	0.8644317612501159	0.8644317612501159	0.8353611547903309	0.8322660424883435	0.00021910500444098063	0.000219105004440919	0.8845050215208057	0.1582644859617365
280	280	0.6402877697841727	0.04355217323917775	0.043552173239177754	0.01274475113592865	0.012633698840332037	0.3423857219207779	0.8421052631578948	0.045964188644807835	0.8905614472995308	0.8905614472995308	0.753161462720244	0.7503694244549852	0.0001596103990633016	0.00015961039906325412	0.85329985652798	0.21998370749568633
281	281	0.7410071942446044	0.09696294481403468	0.09696294481403467	0.015049774588229219	0.014927464861714751	0.446163494689499	0.8746666666666667	0.09579416179864007	0.7978671980963484	0.7978671980963484	0.8844419653661154	0.8812157928210358	0.0002228292710902637	0.00022282927109021076	0.8938307030129149	0.26459925376182003
282	282	0.920863309352518	0.15533844236758274	0.15533844236758276	0.9291009698959173	0.9291003658599759	0.511203995420075	0.9411764705882354	0.15848827202820656	0.7852444298499955	0.7852444298499955	0.9046062615618271	0.9046790318001507	0.8632274898411284	0.8632274898411281	0.9680774748923966	0.6734283613802494
283	283	0.41007194244604317	0.09751877037950815	0.09751877037950815	0.37943450961037056	0.3794332387350362	0.4367340795381294	0.8272383354350569	0.09963366974567345	0.7498198691048829	0.7498198691048829	0.44108308991229117	0.44097357870972975	0.14396958265695325	0.14396958265695323	0.797345767575325	0.5523524748776302
284	284	0.6474820143884893	0.020897632038168974	0.020897632038168978	0.013392140914110036	0.013277461500934274	0.4182512747890544	0.8421052631578948	0.02064807497792727	0.9261053821734958	0.9261053821734958	0.7542141843811013	0.7513966025789055	0.00017629104008024083	0.00017629104008021182	0.8547345767575354	0.27222437517842485
285	285	0.6546762589928058	0.11955338917257965	0.11955338917257965	0.01705937932016415	0.01694913162753743	0.5987878860499176	0.8746666666666667	0.12262966834994309	0.8413377348603613	0.8413377348603613	0.7741021222497237	0.7713368784414941	0.0002872731148293839	0.00028727311482937404	0.8766140602582514	0.3414215264754078
286	286	0.9712230215827339	0.08031489986962875	0.08031489986962874	1.0	1.0	0.5470037768092305	0.9548762736535663	0.07392976699612792	0.8086593879987162	0.8086593879987162	0.9343687757018804	0.9345372300941814	1.0	0.9999999999999999	0.9849354375896707	0.6522642356828194
287	287	0.683453237410072	0.03918101926000466	0.03918101926000466	0.014318533726080366	0.014200579100936042	0.5866935840920589	0.8586387434554975	0.03819030439759619	0.8786334145128911	0.8786334145128911	0.8031752240282118	0.800204505899221	0.0002016565062260229	0.00020165650622597608	0.872668579626975	0.26424390687315935
288	288	0.1366906474820144	0.14115775503723554	0.14115775503723554	0.04032726720618714	0.04031721789156697	0.5955262135783331	0.8453608247422681	0.13832099384065094	0.4994283500331228	0.4994283500331228	0.16623848143636744	0.16590665279898292	0.0016254780589371428	0.001625478058937109	0.7546628407460548	0.6631645791999992
289	289	0.20863309352517986	0.28374725561918074	0.28374725561918074	0.11403685120689601	0.11403408443232314	0.6176527301346223	0.8711819389110225	0.31638549355430534	0.45531534524283046	0.45531534524283046	0.28375986203568176	0.2834323883606925	0.013003772412342468	0.013003772412342652	0.7855093256814917	0.7189812285078423
290	290	0.7338129496402878	0.10694298119241363	0.10694298119241369	0.015574100874773756	0.015452182518467895	0.561946380865378	0.8793565683646113	0.10466226999825946	0.8080000546638514	0.8080000546638514	0.8737777087679947	0.8705972076732472	0.00023877000806651094	0.00023877000806646107	0.8952654232424696	0.2558163781087162
291	291	0.762589928057554	0.24062807482448745	0.24062807482448745	0.016062974442403188	0.01594231919870052	0.4531023070714245	0.8840970350404314	0.23851661732307336	0.7366231620973714	0.7366231620973714	0.9524766012884465	0.9491372973409069	0.00025415760360509356	0.0002541576036050328	0.903873744619801	0.34285325840495573
292	292	0.7338129496402878	0.06454575321618926	0.06454575321618929	0.015941687567542807	0.015818146489899203	0.5373828985815681	0.8770053475935828	0.059484320901183815	0.8298265496469789	0.8298265496469789	0.8646175195596909	0.8614399501913954	0.00025021382355902057	0.00025021382355894304	0.8938307030129146	0.18209915496054327
293	293	0.6906474820143885	0.10436424780786756	0.10436424780786756	0.0152541200778865	0.015137609090504826	0.5324859508529081	0.8665785997357992	0.10283290907520734	0.8411258477456581	0.8411258477456581	0.8197114119563792	0.8167323994539866	0.00022914726695194869	0.00022914726695190415	0.878766140602585	0.34886040071480967
294	294	0.6906474820143885	0.04194245494698146	0.041942454946981476	0.014512358046974864	0.014393315261793186	0.5231493635101915	0.8620236530880421	0.04016061446665128	0.8750269177083496	0.8750269177083496	0.8097356130795553	0.8067360611817516	0.0002071675847507094	0.0002071675847506701	0.8758967001434742	0.18749904508700396
295	295	0.7410071942446044	0.04504930223690334	0.04504930223690334	0.7628636695307117	0.7628629708886454	0.40546448429896265	0.880536912751678	0.0436228052575588	0.8458174320804726	0.8458174320804726	0.7192147807555417	0.7193013828791639	0.581959912353038	0.5819599123530382	0.8988522238163574	0.6543978219845494
296	296	0.9496402877697843	0.14633881292631065	0.14633881292631065	0.9266458159030799	0.9266447195906734	0.4287542834687648	0.943884892086331	0.14028042747528646	0.7430751016877801	0.7430751016877801	0.9394872173946347	0.9395297440309287	0.8586704363452566	0.8586704363452561	0.974892395982784	0.7865049270569769
297	297	0.4244604316546763	0.05238143488066214	0.052381434880662145	0.4102493621868697	0.4102494094092515	0.6310779805435498	0.830379746835443	0.0552351288717333	0.8434774311218655	0.8434774311218655	0.43503962794100814	0.4350144441472218	0.16830457792063894	0.16830457792064007	0.8020086083213797	0.5365329638046696
298	298	0.43165467625899284	0.253751284698043	0.25375128469804303	0.3624425452509278	0.36244161819204446	0.27636846080193644	0.8631578947368422	0.2633175746644955	0.6553430018531607	0.6553430018531607	0.47333333224843743	0.47311240794695386	0.13136392659766133	0.13136392659766255	0.824964131994262	0.6682788459355066
299	299	0.8057553956834533	0.0677901445174614	0.06779014451746142	0.8488483990588628	0.8488487497424776	0.5417068243697094	0.9060773480662982	0.0689247876508769	0.8631285455819617	0.8631285455819617	0.7807507050174122	0.7808802565422603	0.7205441999393748	0.7205441999393757	0.925394548063129	0.5305628164497981
300	300	0.20143884892086333	0.07891447709359113	0.0789144770935911	0.017899018988238966	0.017887909302769574	0.07336726331335242	0.8620236530880421	0.08861121487868455	0.49762209921925976	0.49762209921925976	0.283824184079475	0.2831410805712866	0.0003199772997464088	0.00031997729974644125	0.7783357245337158	0.6588105196192634
301	301	0.6187050359712231	0.005615200332686329	0.005615200332686329	0.7046300504149124	0.7046304607475362	0.4671582609845034	0.8346055979643766	0.0058426336015123285	1.0	1.0	0.5799394832105844	0.5801061903295076	0.49650408621329317	0.4965040862132934	0.8472022955523696	0.3487199749205878
302	302	0.9352517985611511	0.14717236459050761	0.14717236459050764	0.9521570486196164	0.9521572112245842	0.6452338314706713	0.9534883720930233	0.1467773643131459	0.7983072827793325	0.7983072827793325	0.9120525536085842	0.9121691655735586	0.9066033548869801	0.9066033548869814	0.9770444763271166	0.6659440546151867
303	303	0.9712230215827339	0.08125206385315255	0.08125206385315253	0.9983272848136819	0.998327168213985	0.5530218739333663	0.9548762736535663	0.07553766820046899	0.8053128815157182	0.8053128815157182	0.9349703672037468	0.935132768790363	0.9966571347941512	0.9966571347941516	0.9849354375896707	0.6329389577512228
304	304	0.15827338129496404	0.16574177277913088	0.16574177277913094	0.031859484041213464	0.031847309121535904	0.6912897909548829	0.8552803129074316	0.17899644866749895	0.4165050172148664	0.4165050172148664	0.20885214852405615	0.20840048490405638	0.001014251098906088	0.001014251098906054	0.765423242467719	0.5525538548670659
305	305	0.1510791366906475	0.04457228053349898	0.04457228053349899	0.02984987203947572	0.0298451383208071	0.23551564865175417	0.8770053475935828	0.052281144430592875	0.6228855931606596	0.6228855931606596	0.21159093198977807	0.21119058138593222	0.000890732281480176	0.0008907322814801804	0.7776183644189375	0.5801041104711343
306	306	1.0	0.3032000861092953	0.3032000861092952	0.9686985660440449	0.9686979653467559	0.6963379173044497	0.9732937685459941	0.3075326400076854	0.7197923617820376	0.7197923617820376	1.0	1.0	0.9383757480669307	0.9383757480669309	1.0	0.8671787742627267
307	307	0.8992805755395684	0.04888178711880087	0.048881787118800875	0.9453584904089352	0.9453584059048643	0.6054737145428905	0.9239436619718311	0.04666376730538366	0.8471177643567946	0.8471177643567946	0.8625804724633226	0.862740484050212	0.8937025156149846	0.8937025156149838	0.9544476327116223	0.6036497906721018
308	308	0.539568345323741	0.11492277912302541	0.11492277912302538	0.561747974672769	0.561747686989408	0.8145606440736971	0.8464516129032259	0.11405835473495836	0.8570416023832172	0.8570416023832172	0.5532178112812667	0.553217415794923	0.31556046383794595	0.31556046383794595	0.8360832137733163	0.5054902030709356
309	309	0.9352517985611511	0.08741326747888187	0.0874132674788819	0.9707055523680568	0.9707055374038904	0.6345867932635374	0.9398280802292263	0.08518197604731807	0.8229320713792763	0.8229320713792763	0.9047016357548556	0.9048513638691369	0.9422692403465749	0.9422692403465754	0.9702295552367295	0.5705332729976226
310	310	0.7841726618705036	0.06779042707910488	0.06779042707910488	0.851781721493668	0.8517821983406144	0.5074478453738923	0.8961748633879782	0.06829309159474908	0.916662621555588	0.916662621555588	0.7544206123324122	0.7545756213438403	0.7255329134099806	0.7255329134099812	0.9153515064562426	0.4086542450328086
311	311	0.8992805755395684	0.059713022077571065	0.05971302207757107	0.9492311533742328	0.9492310593318724	0.5347409129727099	0.9344729344729344	0.05677840245640117	0.8521393746839548	0.8521393746839548	0.861610551365951	0.8617673852508237	0.9010396040003054	0.9010396040003061	0.959827833572454	0.6399477977992489
312	312	0.9568345323741008	0.0716527890197642	0.07165278901976423	0.991018172547207	0.9910182635548298	0.5770286962884951	0.9534883720930233	0.06564098734218797	0.8195863067903417	0.8195863067903417	0.9190907897822427	0.9192606204062796	0.9821171986992326	0.9821171986992325	0.9813486370157825	0.6289451769801323
313	313	0.2446043165467626	0.14401464150374016	0.14401464150374013	0.14585219327801915	0.14585010399381812	0.6540767023888852	0.8431876606683805	0.15140775684336297	0.5453380298100795	0.5453380298100795	0.2986092801108744	0.29826330932631073	0.021272252835017824	0.021272252835018223	0.7747489239598288	0.6012915649474269
314	314	0.9424460431654677	0.06375537052962192	0.06375537052962192	0.9807671610308689	0.9807673553856439	0.4624916454808664	0.9411764705882354	0.059979945327316105	0.8277613682762799	0.8277613682762799	0.9041120658711379	0.9042959483370987	0.9619046053901542	0.9619046053901552	0.9720229555236737	0.6515311248631483
315	315	0.1223021582733813	0.04766138820460025	0.04766138820460025	0.052391605218869396	0.052390259976620314	0.7461529910815068	0.7913148371531968	0.06584049876112456	0.44513457556935815	0.44513457556935815	0.18233103911399684	0.18210137643944307	0.002744739340423761	0.0027447393404237495	0.7137733142037318	0.46411688809528817
316	316	0.7769784172661871	0.06643886577876676	0.06643886577876676	0.8342043650354746	0.8342044932590347	0.47165913548598404	0.8888888888888887	0.06900892782231217	0.8887063486432694	0.8887063486432694	0.7461366331195002	0.7462822405610775	0.6958971365735669	0.6958971365735658	0.9099713055954105	0.46561060734272486
317	317	0.920863309352518	0.1334660905425184	0.13346609054251843	0.9201030365321446	0.9201022480416914	0.40848656640021214	0.9291784702549575	0.13156344605293877	0.7746042614238436	0.7746042614238436	0.906887850325907	0.9069495968103876	0.8465881468513589	0.846588146851358	0.9619799139167873	0.6195833564643352
318	318	0.539568345323741	0.4499875349260234	0.44998753492602334	0.4855989210513748	0.4855949160221129	0.46946405632344	0.9331436699857754	0.4756026950775243	0.7097862725191917	0.7097862725191917	0.5543651436251509	0.5542280408690973	0.2358024224665413	0.23580242246654048	0.887374461979913	0.7530235713436166
