	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
293	293	40.0	0.0036897650521108658	474.21598402739284	0.0761544158665018	0.0761540903988893	0.04692242365309523	0.5146138041368556	0.003593140076207485	0.15512820512820513	0.15512820512820513	0.003704745534254592	0.00370489397173864	2425018142077.7383	2425018142077.896	195.6666666666668	1.6467620801550857
294	294	32.0	0.002996099348866597	385.06468051503265	0.05660750585233738	0.05660727442172861	0.08984576130637943	0.4937413561368993	0.0029514337654995733	0.14516129032258066	0.14516129032258066	0.003095943517209237	0.0030958572265263012	1339901924809.982	1339901924810.068	188.166666666667	0.03506332333944637
295	295	22.0	0.0019374893061047788	249.01000059919846	0.03155027031324905	0.03155004521320598	-0.002754054593418273	0.4596680594243269	0.0020806432499139967	0.15584415584415584	0.15584415584415584	0.002334388652662118	0.002334311211692203	416225318587.9317	416225318587.9591	176.00000000000077	0.32359038048224453
296	296	35.0	0.0032992217697665315	424.0225802939341	0.06058567639511898	0.0605855188322058	0.01798340118594887	0.4979197032974372	0.0032972966318373645	0.16470588235294115	0.16470588235294115	0.0033392091433138995	0.0033392497789844658	1534850870415.7368	1534850870415.8347	190.166666666667	1.2033222899615021
297	297	31.0	0.00478999908445836	615.6202623327573	0.050389085737041206	0.05038882675629716	0.05586496927226525	0.4882781046167123	0.004923386965331149	0.15483870967741936	0.15483870967741936	0.003201975481587323	0.003201659349765685	1061688259679.932	1061688259679.9976	186.50000000000043	0.9740196852125969
298	298	14.0	0.000518594947147861	66.6508597973374	0.023227254880810143	0.023227264563810083	0.031379625772922234	0.4385404591774945	0.0005529497662995609	0.16483516483516486	0.16483516483516486	0.0015951145982771107	0.0015951854100113676	225592499309.4839	225592499309.49826	167.16666666666768	0.39620302112717676
299	299	0.0	0.0	0.0	8.030117404733893e-16	0.0	-0.003683668632103779	0.0	0.0	0.0	0.0	0.0004196391103650882	0.0004196391103650861	1.0	1.0	0.0	-0.008230775673824443
300	300	47.0	0.008330373669165213	1070.6362847084517	0.07494346838150516	0.07494312686399135	0.10670636149254134	0.5108901152501926	0.008158126500394033	0.11748381128584645	0.11748381128584645	0.0044494665461520455	0.004448388677185768	2348508524115.1733	2348508524115.324	197.1666666666669	1.351718393660646
301	301	4.0	5.555110737601513e-05	7.139539422180216	0.004643627802038084	0.00464357504501725	0.008016519956467086	0.35913028447393996	6.338191257903906e-05	0.16666666666666666	0.16666666666666666	0.0007981899750814035	0.0007979934532961159	9016406058.191195	9016406058.191748	134.49999999999935	-0.1551718789104319
302	302	18.0	0.0009120654771116943	117.22047924934921	0.03148405054720972	0.03148369628107603	0.11116578168316224	0.4584741164128351	0.000940310322414683	0.16993464052287582	0.16993464052287582	0.001942542959515528	0.0019423386660663775	414476536786.45264	414476536786.4802	174.33333333333405	1.140573766312879
303	303	15.0	0.0008005173549045158	102.88409148703819	0.021492536700915738	0.021492540279341627	-0.07661611905668511	0.4253314092022687	0.0009267872737065016	0.2761904761904762	0.2761904761904762	0.0017829090751979395	0.001782536143242349	193154140411.02847	193154140411.04065	163.33333333333417	0.38753390842558233
304	304	14.0	0.00047661370130593485	61.25534611924135	0.024876323033087358	0.0248761348123464	-0.001498276285144009	0.4440566913684063	0.0005006738635325984	0.15384615384615385	0.15384615384615385	0.0015848628565231413	0.0015848179051168366	258758321473.6542	258758321473.6709	168.83333333333425	0.7897335867254611
305	305	28.0	0.00207119162402638	266.1936899031184	0.05018139053629589	0.05018141393212551	0.04106293949740624	0.4862604264984615	0.002092720726973839	0.15343915343915346	0.15343915343915346	0.002745133340158629	0.0027452541503784128	1052965907518.6636	1052965907518.73	185.00000000000043	0.4208650236600205
306	306	31.0	0.0029858508378024693	383.7475213760489	0.05288987606927236	0.0528897587197713	-0.002182299298860814	0.489632551508853	0.002984756368267511	0.13118279569892474	0.13118279569892474	0.0030418957483863804	0.003041625924021906	1169692468515.5798	1169692468515.6543	186.8333333333337	1.1879180769566229
307	307	7.0	7.221369557504489e-05	9.281048582695918	0.01555436032355619	0.01555453308756607	0.001322730755357516	0.4109721416040547	7.483950714020724e-05	0.2380952380952381	0.2380952380952381	0.0009935257563691026	0.0009935536456890325	101167840642.84587	101167840642.85246	155.83333333333383	0.07193413550445803
308	308	36.0	0.00455716004083612	585.6953227683398	0.060814637853731375	0.060814333242646165	-0.10911181262740872	0.5000355094021006	0.004571330008746639	0.10634920634920636	0.10634920634920636	0.003480841264977195	0.003480820728288955	1546466158078.7568	1546466158078.8557	191.00000000000026	0.020728276011832712
309	309	11.0	0.00048331995668408564	62.11724747295205	0.017886625741740884	0.017886492876442932	-0.051890946415245234	0.4202679400450988	0.0005625143942197585	0.2545454545454545	0.2545454545454545	0.0013940016941329735	0.0013937483369768752	133776217008.026	133776217008.0339	160.33333333333402	-0.2730171653331338
310	310	10.0	0.0004171034043152553	53.606963729405244	0.014245388500612518	0.014245259417614103	-0.011491791657242371	0.4062428879607399	0.0005009896642993595	0.15555555555555556	0.15555555555555556	0.0013340461502706544	0.0013337740601606948	84853399704.33905	84853399704.34413	155.25000000000037	-0.24527791510164929
311	311	20.0	0.0012692888261002745	163.13153850805946	0.030609818045785712	0.030609652344958837	-0.06568936161159136	0.4578794677534151	0.001344059995404445	0.13157894736842105	0.13157894736842105	0.002119836521140013	0.0021198294219887687	391782755100.1707	391782755100.1949	174.83333333333408	0.12324380890414394
312	312	5.0	3.0290064445525603e-05	3.8929396626678416	0.00938477448992401	0.00938476772621073	-0.013750622741186424	0.3837229017803076	3.225298259361327e-05	0.3	0.3	0.0008325049480834691	0.0008325062590351929	36827783337.803116	36827783337.8053	145.16666666666637	0.6866754314498603
313	313	12.0	0.00036513623833140047	46.92803962282825	0.01899512594602975	0.01899495148966581	-0.0208023098197775	0.4268743284617689	0.0003965726960166689	0.2272727272727273	0.2272727272727273	0.0014400334348569665	0.0014398953219305884	150870698271.96518	150870698271.97455	162.83333333333422	1.0492788731764469
314	314	4.0	1.904610163196686e-05	2.4478430739436448	0.009537561596181594	0.009537586519346905	-0.005164305306339804	0.38922278901640905	2.2450416733325508e-05	0.3333333333333333	0.3333333333333333	0.0007520317166482242	0.0007519931512934685	38036934088.06568	38036934088.067986	146.8333333333332	0.3609949450642697
315	315	33.0	0.0042155284661141565	541.7881495219235	0.054256950806140035	0.05425683311757218	-0.0150273919716619	0.4972184079406803	0.004265244048449673	0.125	0.125	0.003272457276018209	0.003272360754595286	1230941472691.1147	1230941472691.194	189.33333333333363	0.7553920447589692
316	316	20.0	0.001714490331408282	220.34972637325524	0.030769331229156725	0.030769214633449737	0.029033759712554487	0.4549292134508802	0.001814195296026403	0.1368421052631579	0.1368421052631579	0.0021736160413076853	0.0021734641029193006	395877979282.0546	395877979282.0796	174.0000000000008	0.46614533492801746
317	317	8.0	0.00012627325246675016	16.228890953531664	0.013541987599873096	0.013542005526665644	0.013697035257012177	0.3957680152891065	0.0001387162086949102	0.2857142857142857	0.2857142857142857	0.0011026401650280169	0.0011025106494200476	76682188100.14809	76682188100.15283	150.66666666666674	0.56883618151223
318	318	28.0	0.0021086764226347864	271.011311189868	0.04761206063284062	0.04761186758844397	0.028589809532682375	0.4816167389329918	0.002105370344259411	0.15343915343915346	0.15343915343915346	0.0027564549361114897	0.0027564706719836987	947892214936.2532	947892214936.312	183.83333333333383	0.7817939008796917
319	319	22.0	0.0010748306751062438	138.1393880260047	0.043098097744286086	0.043098140227748216	-0.0087339960348301	0.4764170980268327	0.0010834506272640284	0.1948051948051948	0.1948051948051948	0.002236692781505897	0.0022366488819010725	776686188011.6936	776686188011.7422	180.50000000000045	0.9268622494037968
320	320	46.0	0.006211880621957057	798.363321295165	0.08163109425383794	0.08163112147971205	-0.030148731103531713	0.5183921727428531	0.005999228671937458	0.13043478260869565	0.13043478260869565	0.004264669930280704	0.004264576107625249	2786378098167.0293	2786378098167.204	198.5000000000001	0.3795773599722792
321	321	31.0	0.002146330089889007	275.850635812715	0.05895114652623685	0.05895162798821475	0.0019889757446764846	0.4869311305350111	0.0021491528508101147	0.18924731182795695	0.18924731182795695	0.002969725255015185	0.0029699493921010807	1453182394609.2566	1453182394609.35	186.1666666666671	1.6364113832917069
322	322	40.0	0.0031186452230218733	400.8145213532173	0.07803365753142552	0.07803403335138501	-0.021561570671018004	0.5079497404861626	0.003068874812543657	0.17564102564102566	0.17564102564102566	0.003678192303060729	0.003678338190908194	2546224143281.6807	2546224143281.8457	194.16666666666686	0.1895750954904857
323	323	35.0	0.00384191259145494	493.7702900789718	0.05977507796939475	0.05977525947658829	-0.04717127427692107	0.4958217270194986	0.003827726194566558	0.15294117647058825	0.15294117647058825	0.003370973009509532	0.0033711497163959924	1494071776398.7778	1494071776398.8726	189.666666666667	1.1890293375069771
324	324	36.0	0.003007103557109355	386.47896336680844	0.07022393665580863	0.07022436475427142	0.025406013032479104	0.5086816565387363	0.002931040889199764	0.1492063492063492	0.1492063492063492	0.0033724469885339625	0.003372668974110974	2062073590571.042	2062073590571.17	193.00000000000014	1.0588565320289738
325	325	51.0	0.006994781054782135	898.9832507227094	0.09263492444958142	0.09263547077895183	-0.026712492785971483	0.5199191010867202	0.006785724485536459	0.1411764705882353	0.1411764705882353	0.004650974434582431	0.0046513877842429404	3588253751161.011	3588253751161.2383	200.50000000000014	1.3964821041317328
326	326	34.0	0.0034591861228784678	444.58151888458633	0.055348157557605464	0.0553476273514057	0.03699171157393378	0.4930517732372667	0.0034507852581291995	0.1532976827094474	0.1532976827094474	0.003285483251436772	0.003285201913843054	1280933366137.4185	1280933366137.5032	188.66666666666703	0.5620240106043548
327	327	25.0	0.0016799406893237983	215.9093372732732	0.04121522217160075	0.04121492968567029	0.053275896811146126	0.47385915387635297	0.0017160547988484386	0.16666666666666666	0.16666666666666666	0.0025031322190046555	0.0025033813558682297	710293186211.1171	710293186211.1624	180.83333333333388	0.7975587084745591
328	328	34.0	0.003363386382386733	432.2691446371077	0.055876240301621576	0.055876323561894564	0.010423462487232523	0.4916783699691964	0.0034029100400008376	0.1532976827094474	0.1532976827094474	0.0032760690083003282	0.003276441195759634	1305521923909.315	1305521923909.394	188.3333333333337	1.2598636446019083
329	329	31.0	0.0032126838167386923	412.9005494948902	0.051386379713080126	0.05138632748002707	0.049557312563984816	0.4916783699691964	0.0032312772790416	0.14623655913978495	0.14623655913978495	0.003040614304613241	0.003040918375254604	1104138827515.1992	1104138827515.2715	187.3333333333337	1.1437141714371397
330	330	25.0	0.0015419975885144475	198.1806140710538	0.04345737376295708	0.04345770508251767	0.04563087443366015	0.4719586492485067	0.001581341336511455	0.17666666666666667	0.17666666666666667	0.0024967403598090765	0.002497044613792703	789699928406.018	789699928406.0686	180.33333333333388	0.3458854118839538
331	331	41.0	0.004142894004098299	532.4530231947216	0.07688347675611436	0.0768838085481549	0.04623319991300952	0.50941568490315	0.004054890526664914	0.14146341463414633	0.14146341463414633	0.003808840588822182	0.003809005680897929	2471714461712.976	2471714461713.1323	194.83333333333354	0.7215719637782114
332	332	41.0	0.006283501554782742	807.5681868237874	0.06445824990333181	0.06445791925178676	0.08385332511927053	0.5101518347368252	0.00632701104052768	0.12073170731707315	0.12073170731707315	0.003916011602929984	0.003915685638263597	1737325069190.758	1737325069190.8708	195.0000000000002	0.8410372788830618
333	333	33.0	0.0024937192036162577	320.4977794871687	0.062109026732745286	0.06210896167936542	0.02945040174026357	0.5007447796282029	0.0024758186330169603	0.14015151515151514	0.14015151515151514	0.003134074017775012	0.003133895312610919	1613009998358.1624	1613009998358.2664	190.1666666666669	0.4900425552315677
334	334	26.0	0.0014236300343618597	182.96777927625493	0.04857279001648302	0.04857292867201803	0.024500162711200986	0.4777064541784615	0.0014557739300426029	0.18769230769230769	0.18769230769230769	0.0025576417166356512	0.002557739297391461	986545459306.4364	986545459306.4991	182.16666666666717	0.20933143716511252
335	335	9.0	0.00025424206348780763	32.675698483580014	0.01398364943982555	0.01398358292184522	0.015248653899074824	0.4067109097210634	0.0002777935377944143	0.1388888888888889	0.1388888888888889	0.0011916219405906615	0.0011915846689587364	81764624487.99101	81764624487.99599	155.00000000000037	-0.17276957766299902
336	336	40.0	0.004992766816741801	641.6803768212898	0.07158673567256875	0.07158688717942968	-0.10692389103355933	0.5108901152501926	0.004930293389131402	0.12435897435897435	0.12435897435897435	0.003787295785170753	0.003787231578043661	2142868289927.2903	2142868289927.428	194.8333333333335	1.1873744384683773
337	337	46.0	0.010105246035813713	1298.7464310148496	0.07307936104314583	0.07307923459934006	-0.1083969044892554	0.517632066917717	0.009918041215816405	0.10821256038647344	0.10821256038647344	0.0044399202047553385	0.004439437799800004	2233142833820.661	2233142833820.804	198.33333333333348	0.4772842633033701
338	338	45.0	0.005625247418986138	722.9680487829364	0.08373216967183393	0.08373236706515251	0.02271900385199514	0.5146138041368556	0.005573431316891225	0.1494949494949495	0.1494949494949495	0.004152944214673965	0.00415298880884442	2931671188231.3765	2931671188231.5645	197.3333333333335	0.6154135254385376
339	339	39.0	0.004105927054806231	527.7019569378065	0.0698812433357994	0.06988086759397727	0.019472900567994497	0.5072199276406365	0.004073871368124036	0.1214574898785425	0.1214574898785425	0.003663152309737751	0.003663001864352714	2041949975342.3704	2041949975342.5012	193.66666666666686	1.521506623437414
340	340	34.0	0.0031643245458814915	406.6853192857811	0.058060986111076976	0.058061119345525464	-0.009031347054226823	0.490312596719282	0.0031701340500748013	0.1497326203208556	0.1497326203208556	0.0032584676096777143	0.003258975761689712	1409611164508.1096	1409611164508.199	188.00000000000043	0.12616575896302523
341	341	60.0	0.012560478573549182	1614.2978272296882	0.10406143143392382	0.10406182530329113	0.12061131694089547	0.5300676721289536	0.012157250952720472	0.11807909604519776	0.11807909604519776	0.005535625789740123	0.0055358799727725175	4528051945298.521	4528051945298.809	205.6666666666668	2.3089164886278195
342	342	31.0	0.002816695466684828	362.00733476926735	0.054655718278280634	0.05465553410058376	0.03598332850370088	0.4944328706412928	0.002824828286636073	0.13118279569892474	0.13118279569892474	0.003015435733189109	0.0030152578861969326	1249098846276.2666	1249098846276.3464	188.0000000000003	1.2765989566543074
343	343	30.0	0.002834913508233889	364.348753905236	0.04844854905034715	0.048448268723975056	0.09506429897577197	0.4909945335714646	0.002907109295763664	0.14482758620689656	0.14482758620689656	0.0029542082228054558	0.0029542078561051576	981488118513.8458	981488118513.9104	186.8333333333337	0.6294580327371275
344	344	46.0	0.006837330534418609	878.7473949445488	0.07477964942621397	0.0747791751013303	0.057033824889222415	0.5108901152501926	0.006763388962909408	0.12657004830917876	0.12657004830917876	0.004306451281692409	0.0043065850113718175	2338244181035.7793	2338244181035.9253	196.8333333333336	0.7772678830072782
345	345	16.0	0.000813949170999761	104.61037535523128	0.02527555740960132	0.0252753091759212	-0.0107637774042109	0.4434988312033705	0.0008803004721365939	0.18333333333333326	0.18333333333333326	0.0017950280089383977	0.0017948969149394656	267129268906.79944	267129268906.816	169.33333333333428	0.4143576701864158
346	346	31.0	0.003715820452777904	477.5646762319218	0.05521238737123107	0.05521248410294335	-0.12340353868469907	0.4937413561368993	0.0038013579899208736	0.15268817204301074	0.15268817204301074	0.003099381974407725	0.0030994251116146193	1274685648145.65	1274685648145.729	187.8333333333337	0.8943266737418546
347	347	43.0	0.0062543764180624534	803.8249660022226	0.07031938226485017	0.07031885159489533	0.151299495403927	0.5072199276406365	0.006219698063990696	0.13178294573643412	0.13178294573643412	0.004060570232277634	0.00406080643764734	2067626361909.1167	2067626361909.252	195.00000000000026	0.724435435605455
348	348	18.0	0.0006735262849202183	86.56294519051626	0.028959345094660582	0.028959166909951137	0.09426345497224203	0.4418336290837084	0.0007106666045124258	0.2222222222222222	0.2222222222222222	0.0019353543552577664	0.0019354542573819715	350671644920.12524	350671644920.14795	169.500000000001	0.5727327250494995
349	349	18.0	0.0005704528786456973	73.31574486930228	0.035321023101237095	0.035321007554940914	-0.00054050413888072	0.4614706792652066	0.0005832020087275443	0.17647058823529413	0.17647058823529413	0.0018807610115983626	0.0018809821446927695	521668590848.4348	521668590848.4677	175.16666666666734	0.273166324193439
350	350	36.0	0.00359829135996879	462.4596021659089	0.05892839651203857	0.0589282780653743	0.05572317707336934	0.4923641138603668	0.003596972510342426	0.1380952380952381	0.1380952380952381	0.003434802861739716	0.00343521844221027	1452031452097.7751	1452031452097.8682	189.16666666666703	0.43989878362224405
351	351	23.0	0.0027574580519003212	354.39402374633306	0.030787332997818374	0.030787121103224964	-0.008752441453359397	0.4596680594243269	0.0030198879330547144	0.14624505928853754	0.14624505928853754	0.0025635785365341465	0.0025630910832049976	396338883928.101	396338883928.1259	176.33333333333408	0.25515438437486115
352	352	22.0	0.0020091275627591	258.21709262092503	0.036804396891839314	0.0368040415435172	0.05659370975681913	0.463896280733092	0.002093370127995345	0.16017316017316016	0.16017316017316016	0.002326423509291063	0.0023261559349697005	566395176824.2534	566395176824.2896	177.16666666666734	0.7479021693053823
353	353	32.0	0.004345608397411361	558.5062824521028	0.05285523370037545	0.05285505868131453	-0.06910574855434187	0.490312596719282	0.004330098003560794	0.1592741935483871	0.1592741935483871	0.003199996904138533	0.0031995898903768912	1168158142884.1653	1168158142884.2375	187.3333333333337	0.7707696388610475
354	354	8.0	0.00016582973537808112	21.312769250261738	0.00954328887650297	0.009543155199186856	-0.032455248971908504	0.3791891188376832	0.00020446616112658185	0.35714285714285715	0.35714285714285715	0.0011654626495411148	0.0011651626277582106	38081364250.67907	38081364250.681496	144.2499999999996	0.7791338385194715
355	355	22.0	0.001762323125063311	226.49729267938682	0.03546058361238871	0.03546061105814774	0.0013532361600210893	0.4688247936758075	0.001881506211182896	0.14285714285714285	0.14285714285714285	0.002313187364695969	0.0023130105159540853	525800448359.4868	525800448359.5202	178.5000000000006	0.08603472851272803
356	356	19.0	0.0009976862014677544	128.22462598503873	0.03179065421908905	0.03179063860236457	-0.02136396320754776	0.4596680594243269	0.0010345705270801146	0.16374269005847952	0.16374269005847952	0.002021943696188892	0.002021808073794794	422597599508.3074	422597599508.3339	175.00000000000068	0.1595657815997543
357	357	8.0	0.00026781752939337614	34.42044451269549	0.011311421223454559	0.011311388497152198	-0.035737126001897906	0.3935619505439053	0.00034815801878048086	0.32142857142857145	0.32142857142857145	0.0011632845988639065	0.0011629843152880096	53500810455.349785	53500810455.35328	149.91666666666669	0.23424717718420468
358	358	35.0	0.002718838255953205	349.43053033161783	0.06627468168579942	0.06627474311299045	0.019764803029962686	0.5021693735958507	0.0026663991396659306	0.16974789915966387	0.16974789915966387	0.0032928337963195435	0.003293034908102583	1836642491906.2085	1836642491906.321	191.1666666666669	0.8785328094946372
359	359	40.0	0.006478878871640145	832.6784703409347	0.06719653405837124	0.06719666218566242	-0.08248971399290267	0.5086816565387363	0.006452843394977275	0.13076923076923078	0.13076923076923078	0.003860358306863139	0.003860704091835471	1888095357304.1108	1888095357304.229	194.33333333333354	0.5420983301281647
