	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
200	200	0.25	0.0579790275280739	0.057979027528073886	0.2608194671372535	0.26081910314428314	0.597143777107448	0.8469387755102042	0.06774825886224052	0.2285714285714286	0.2285714285714286	0.25173180416288987	0.2517202755841532	0.0680266046354822	0.06802660463548216	0.8314424635332288	0.1364614671783403
201	201	0.5833333333333334	0.30284713804453034	0.3028471380445303	0.5639979007196244	0.5639966241233056	0.2496515238769319	0.9445234708392604	0.3188109033899047	0.19915966386554623	0.19915966386554623	0.5847404479540008	0.5846959094325047	0.31809219241084963	0.3180921924108495	0.9294975688816862	0.3064327796651247
202	202	0.4666666666666667	0.17938621940085758	0.17938621940085753	0.44825443443893515	0.44825217689293123	0.3957725634587592	0.9120879120879123	0.1915549816627525	0.25396825396825395	0.25396825396825395	0.466035826368849	0.46599737065240576	0.20093001442723027	0.20093001442723005	0.8978930307941669	0.5966953369952317
203	203	0.35	0.121041103730706	0.12104110373070598	0.3244594846890276	0.3244557612150513	0.45158165736926137	0.8668407310704962	0.13168149290478093	0.29285714285714287	0.29285714285714287	0.35725211718525196	0.35719079707715884	0.10527154112460574	0.10527154112460543	0.8557536466774744	0.5571580848959626
204	204	0.4166666666666667	0.15291074632687515	0.15291074632687504	0.37611701091493643	0.3761118864032938	0.6798091434403104	0.8900804289544236	0.16570907985205166	0.24	0.24	0.41960142780638743	0.4196125606815785	0.14146015121288696	0.1414601512128871	0.8784440842787705	0.4846986898684675
205	205	0.4	0.11461975474633038	0.11461975474633036	0.36632667581894857	0.36632538768548867	0.3902668853244455	0.8900804289544236	0.12614743995863428	0.2173913043478261	0.2173913043478261	0.3920741960867896	0.3921430829788536	0.1341942897807463	0.13419428978074582	0.8768233387358206	0.7756354757612745
206	206	0.6666666666666666	0.3194835366363118	0.3194835366363116	0.6547873309338837	0.6547892096087906	0.6790699011747237	0.9352112676056338	0.33037260570037563	0.2173076923076923	0.2173076923076923	0.6499105161689447	0.6500372907453393	0.4287489093773894	0.4287489093773894	0.9319286871961113	0.4853481003616309
207	207	0.5833333333333334	0.25390702179882096	0.25390702179882085	0.5797870746497746	0.579783805455227	0.6135000480932573	0.945868945868946	0.2625718440213795	0.2042016806722689	0.2042016806722689	0.5709875386857864	0.5710501552152978	0.3361492610440802	0.33614926104408	0.9303079416531611	0.4861667612682774
208	208	0.7166666666666667	0.3378415970354077	0.33784159703540767	0.7484613660644431	0.7484610577268986	0.6529150118337332	0.9693430656934305	0.34562478907879346	0.20431893687707642	0.20431893687707642	0.6959910425746422	0.6960471026595516	0.5601939548127473	0.5601939548127473	0.9570502431118316	0.44212862868452635
209	209	0.5166666666666666	0.1793938694133035	0.17939386941330335	0.5435756201369967	0.543576530474475	0.4994806383836587	0.924791086350975	0.18935581777815214	0.2064516129032258	0.2064516129032258	0.5026096561760965	0.5027019388140265	0.2954754445684911	0.29547544456849095	0.9108589951377647	0.03180412272189237
210	210	0.65	0.25948956518560395	0.2594895651856038	0.6738562132687606	0.6738564561346758	0.7854955986722196	0.9526542324246771	0.2679780853147887	0.23481781376518218	0.23481781376518218	0.6275119491606025	0.6275590937919759	0.45408252374444547	0.45408252374444674	0.9408427876823345	0.8943744369693545
211	211	0.75	0.5224969770860073	0.5224969770860072	0.7199848729513205	0.7199861885523965	0.46656821113356395	0.97503671071953	0.5356696036826493	0.17575757575757578	0.17575757575757578	0.7466623630138541	0.7467139828150952	0.5183801118340544	0.5183801118340546	0.9635332252836305	0.46528403505503807
212	212	0.45	0.13695878668030104	0.136958786680301	0.4682126686256451	0.46821717398836793	0.2514425110336941	0.8936742934051144	0.14600694073825232	0.2393162393162393	0.2393162393162393	0.43941146699456635	0.43948221741868065	0.2192273222400458	0.219227322240046	0.8841166936790945	0.2472308727435301
213	213	0.5333333333333333	0.1526130626178173	0.15261306261781724	0.5574086681448014	0.5574120196558809	0.6015987655961037	0.9273743016759775	0.15906470373843146	0.2842741935483871	0.2842741935483871	0.5136644766334822	0.5137732603777744	0.31070816045278754	0.31070816045278793	0.9141004862236641	0.5660675947307032
214	214	0.4166666666666667	0.0882154010345137	0.08821540103451364	0.47698391361852416	0.47698525254430213	0.5309995926444045	0.9133425034387896	0.09112318961881058	0.265	0.265	0.39779515802977383	0.3978342655631652	0.22751493127333708	0.22751493127333688	0.8938411669367922	0.5454133165559095
215	215	0.35	0.0597800629309775	0.059780062930977484	0.3856097797449842	0.385609340415141	0.7336724169310819	0.8759894459102904	0.06244469622329081	0.3428571428571428	0.3428571428571428	0.3362727747051931	0.3362666464510114	0.1486945636840968	0.14869456368409684	0.8622366288492732	0.1238460402160414
216	216	0.45	0.13399246215464963	0.13399246215464963	0.4673540432825907	0.4673526425465929	0.7352809248348038	0.9120879120879123	0.14205435506993203	0.2435897435897436	0.2435897435897436	0.43767481800189034	0.437682671873562	0.2184184925319976	0.21841849253199738	0.8962722852512168	0.7067047689383341
217	217	0.7166666666666667	0.3323633567617053	0.3323633567617051	0.7359647077203244	0.7359618275858657	0.30320024698518644	0.9609261939218525	0.34154019500644306	0.19767441860465118	0.19767441860465118	0.6945643439092897	0.6945986380283067	0.5416398116888718	0.5416398116888721	0.9521880064829826	0.6064424975087033
218	218	0.5166666666666666	0.3853713404063201	0.38537134040632	0.5327121554326718	0.532711192380384	0.7258323503005375	0.9312762973352032	0.39152139986615514	0.2129032258064516	0.2129032258064516	0.5281318442924994	0.528047315083358	0.2837812145277188	0.28378121452771854	0.9149108589951388	0.5338003532636421
219	219	0.55	0.5695393608604216	0.5695393608604213	0.4638067698152488	0.46380351627913474	0.6349881791934505	0.9183955739972337	0.5943404229310958	0.1477272727272727	0.1477272727272727	0.5930130119210462	0.5928278601394873	0.21511370185716763	0.21511370185716747	0.9100486223662901	0.7237071916209372
220	220	0.7666666666666666	0.5150053925770939	0.5150053925770937	0.7364003076706082	0.7363950266107989	0.6614402480345747	0.9707602339181288	0.5256263170579407	0.15942028985507245	0.15942028985507245	0.7589654493796796	0.7589626422216811	0.5422776351249827	0.5422776351249823	0.9627228525121557	0.2099110316366084
221	221	0.5666666666666667	0.27971280160154544	0.2797128016015453	0.5498632802495556	0.5498633177893686	0.5149246167008262	0.936530324400564	0.2907287486594747	0.24866310160427807	0.24866310160427807	0.563586919017099	0.5635532405033058	0.30234966867334945	0.3023496686733493	0.9230145867098873	0.5166797063646547
222	222	0.6333333333333333	0.33133897207638885	0.33133897207638885	0.5999012955343742	0.5998982789010308	0.6765828948996411	0.9581529581529581	0.34660876773921856	0.19843527738264577	0.19843527738264577	0.6261414530676369	0.6261902002328008	0.3598779451929072	0.3598779451929066	0.9424635332252839	0.8826985238862399
223	223	0.43333333333333335	0.18104385840443654	0.18104385840443638	0.38476439243047955	0.38476284108791725	0.5663796659781929	0.894878706199461	0.19987279578392367	0.22153846153846157	0.22153846153846157	0.43867803530703064	0.43867894560177345	0.1480424440851885	0.14804244408518857	0.8833063209076194	0.47781900921792975
224	224	0.45	0.16327095205129935	0.16327095205129932	0.4678629180910682	0.46786201909733244	0.5982525341936258	0.9235048678720447	0.17435556516213171	0.23076923076923078	0.23076923076923078	0.4426184567472623	0.4426044362545264	0.21889486900765362	0.21889486900765331	0.9035656401944907	0.4925591746152655
225	225	0.7166666666666667	0.3923228997872395	0.39232289978723933	0.7075340274822384	0.7075325567880607	0.7908004231884116	0.9595375722543354	0.40566555052517317	0.19767441860465118	0.19767441860465118	0.7039065097188107	0.7039607418248965	0.5006023189251084	0.5006023189251079	0.9513776337115076	0.6523700108776882
226	226	0.36666666666666664	0.06480939973931506	0.06480939973931503	0.4039701631271163	0.4039681687548938	0.7642231915282227	0.8877005347593584	0.06848069435174348	0.2597402597402597	0.2597402597402597	0.34848974897564855	0.3485160773739348	0.1631902814073477	0.16319028140734707	0.8719611021069713	0.40305011347129716
227	227	0.6333333333333333	0.3094055004971259	0.30940550049712573	0.6355552080055943	0.6355502931005765	0.4314794084795891	0.9431818181818182	0.3160893373708123	0.18776671408250356	0.18776671408250356	0.6214861517547327	0.6215033980043126	0.4039241753080051	0.4039241753080047	0.9335494327390607	0.44404781486277217
228	228	0.7833333333333333	0.5554265913869891	0.5554265913869889	0.774178789384163	0.7741720362325322	0.8845480116989936	0.9736070381231672	0.5655468204076811	0.17206290471785385	0.17206290471785385	0.7749205396798541	0.774969133977527	0.5993423416737408	0.5993423416737416	0.9659643435980553	0.6027902674087018
229	229	0.5333333333333333	0.19207549818844213	0.19207549818844205	0.5605950891250857	0.560593247275161	0.367225969281856	0.9431818181818182	0.19939008279431142	0.24798387096774194	0.24798387096774194	0.519003367924288	0.5189788926482976	0.31426478890302856	0.31426478890302845	0.9238249594813621	0.13683000766569686
230	230	0.15	0.016002239253909728	0.016002239253909725	0.11999995660488808	0.11999796805033458	0.5535222036908354	0.7418994413407823	0.019065319064855625	0.5833333333333334	0.5833333333333334	0.1592231400398316	0.1591563888362178	0.014399512442114546	0.014399512442114551	0.7317666126418151	0.3942962725244259
231	231	0.3833333333333333	0.1588351139830429	0.1588351139830428	0.33637143076548326	0.3363677305493992	0.6459668154554488	0.8634590377113136	0.17761479820641002	0.2905138339920949	0.2905138339920949	0.40128618582963393	0.4011663696909447	0.11314325055130214	0.11314325055130202	0.8565640194489496	0.5153650426068304
232	232	0.18333333333333332	0.05172249218474874	0.05172249218474871	0.1492469821659552	0.1492459239444573	0.46737204217086736	0.7729918509895227	0.06352881107427202	0.30000000000000004	0.30000000000000004	0.19848136154888837	0.19841492641726127	0.022274345881144107	0.02227434588114407	0.7641815235008124	0.4981561603988143
233	233	0.5833333333333334	0.34843261159938577	0.34843261159938554	0.5466959209372995	0.54669055515487	0.48140860364247884	0.9286713286713286	0.36192306670845714	0.18403361344537814	0.18403361344537814	0.5878126042515381	0.5877520391589088	0.2988705632096996	0.2988705632096994	0.9197730956239882	0.3190674795241045
234	234	0.4166666666666667	0.13029844036470115	0.1302984403647011	0.4213521600031457	0.4213501612840075	0.44492544662801925	0.908344733242134	0.13656969455952153	0.22499999999999998	0.22499999999999998	0.40831927428183634	0.40832994129306294	0.17753595850955672	0.1775359585095562	0.8905996758508931	0.49050657809738046
235	235	0.3	0.0474877658792325	0.04748776587923248	0.32981302496712495	0.32980881433817194	0.4172256281165379	0.8783068783068784	0.0505595811085535	0.28431372549019607	0.28431372549019607	0.2898712960766363	0.2898689211871722	0.10877385413741622	0.10877385413741612	0.8589951377633734	0.4022866363955921
236	236	0.55	0.16889634965051897	0.16889634965051892	0.6264239103903194	0.6264244711533429	0.20795660489645862	0.9499284692417741	0.1727836519930847	0.26136363636363635	0.26136363636363635	0.5269872010342332	0.5270593659004416	0.3924076179154376	0.3924076179154369	0.9294975688816859	0.6920810138098041
237	237	0.8833333333333333	0.732965435279445	0.7329654352794447	0.8751394414876752	0.8751379949183443	0.08987595549511385	0.9822485207100592	0.7446417988067353	0.1752539912917271	0.1752539912917271	0.8926394972412781	0.8927409061792564	0.7658665102181761	0.7658665102181765	0.980551053484603	0.2525335633858988
238	238	0.8833333333333333	0.853358184507292	0.8533581845072916	0.7916906351230539	0.7916857589713907	0.28175525931987	0.9779086892488955	0.8721169479529692	0.15566037735849056	0.15566037735849056	0.9016337531083509	0.9016144811139588	0.6267663413128716	0.6267663413128718	0.9781199351701786	0.5167404179177442
239	239	0.9	0.5825498546158402	0.5825498546158399	0.9296486733209128	0.9296465239033157	0.3812633636529909	0.9940119760479041	0.5889945750853895	0.1928721174004193	0.1928721174004193	0.8802924724423142	0.880394696046062	0.8642426594455526	0.8642426594455528	0.9886547811993516	0.5942746463182741
240	240	0.7166666666666667	0.4718614509106065	0.4718614509106063	0.6931056277187025	0.6931003915939482	0.04855099750716557	0.9679300291545189	0.4843272492571702	0.1926910299003322	0.1926910299003322	0.7151520434738089	0.715229796610307	0.4803881532176975	0.4803881532176982	0.9562398703403567	0.7763221724484681
241	241	0.6333333333333333	0.3482585228133353	0.3482585228133352	0.6386537204445655	0.6386530795280044	0.45391389727691633	0.945868945868946	0.36310235048306266	0.18136557610241819	0.18136557610241819	0.6273585020150465	0.6274382235070125	0.40787775604089604	0.4078777560408966	0.9351701782820104	0.3607326715459964
242	242	0.5	0.15213897382520633	0.15213897382520622	0.5371697653292384	0.5371709076814987	0.5453345442630084	0.9120879120879123	0.15892115302064236	0.22413793103448276	0.22413793103448276	0.484049009797453	0.4841328009232234	0.2885525840925344	0.28855258409253426	0.9011345218800663	0.40230672456702493
243	243	0.5666666666666667	0.2819313733946169	0.2819313733946167	0.492341145554341	0.4923349831992371	0.38516316825386887	0.9146005509641875	0.30212829692152926	0.21657754010695185	0.21657754010695185	0.5661412751211524	0.5661746093290867	0.24239373666340192	0.2423937366634017	0.9092382495948151	0.703026875349299
244	244	0.43333333333333335	0.12089173525162834	0.12089173525162826	0.42799679131132945	0.42799138823758187	0.5361691281110749	0.9146005509641875	0.1285938192571618	0.2907692307692308	0.2907692307692308	0.4230733876848143	0.4231235693944977	0.1831766287788761	0.18317662877887658	0.8962722852512168	0.34063458706575034
245	245	0.5833333333333334	0.27450262713326806	0.27450262713326795	0.5257859514797062	0.5257800914723443	0.7418547859012896	0.9312762973352032	0.29392971532129153	0.19915966386554623	0.19915966386554623	0.5777188639950935	0.5777939356092977	0.276444704975646	0.2764447049756467	0.921393841166938	0.4553203173790743
246	246	0.2833333333333333	0.03960998573318614	0.03960998573318613	0.3094961346074957	0.30949414467400543	0.5801508708743893	0.8623376623376624	0.04228495628063472	0.33088235294117646	0.33088235294117646	0.272248569047703	0.2723151681820891	0.09578662578665692	0.09578662578665678	0.8460291734197759	0.4162645027096782
247	247	0.31666666666666665	0.07054256245328303	0.07054256245328298	0.33207588960152157	0.3320763748956201	0.5628596620924554	0.8759894459102904	0.07832514288458597	0.2543859649122807	0.2543859649122807	0.30958753151312524	0.30962388951647435	0.11027471889880373	0.11027471889880336	0.8589951377633736	0.42347004761482043
248	248	0.3333333333333333	0.07746523518134041	0.07746523518134038	0.3208331405447153	0.3208321818192209	0.3786017039944739	0.865710560625815	0.08285315066133409	0.25263157894736843	0.25263157894736843	0.32708311665812273	0.327157063342786	0.10293328913359667	0.10293328913359676	0.8533225283630498	0.41674440526139905
249	249	0.3833333333333333	0.08265335666866051	0.08265335666866047	0.39079712006764705	0.39079403846987887	0.6003302959146699	0.8865153538050735	0.08793622637419568	0.26679841897233203	0.26679841897233203	0.3709172092410885	0.37098720346565617	0.1527199807824035	0.1527199807824034	0.8727714748784463	0.47288376806349974
250	250	0.48333333333333334	0.15197695900021377	0.15197695900021368	0.4932822157934853	0.4932812032313106	0.3078318464524045	0.9095890410958904	0.15978109671461388	0.22536945812807885	0.22536945812807885	0.47157190265915194	0.47163161506088214	0.2433263458308886	0.2433263458308884	0.8978930307941669	0.4808496145832784
251	251	0.5333333333333333	0.220025158566267	0.2200251585662669	0.5254699340408211	0.5254658578508572	0.4844394628492871	0.9325842696629214	0.22945369322668363	0.2328629032258064	0.2328629032258064	0.5261694251977941	0.5262368187038016	0.27611436821017227	0.2761143682101715	0.9173419773095635	0.41406108158915184
252	252	0.4666666666666667	0.1262178084324155	0.12621780843241545	0.4791285570053227	0.479127515609014	0.7713514416742947	0.8985115020297701	0.13233979033688228	0.2976190476190476	0.2976190476190476	0.45350855885835306	0.4535928285332216	0.22956317665104342	0.2295631766510433	0.8889789303079436	0.19418654621998035
253	253	0.26666666666666666	0.03719478216748763	0.037194782167487624	0.2621770530885694	0.26217695393619267	0.6203329746763101	0.827930174563591	0.04010472436960909	0.26249999999999996	0.26249999999999996	0.25806607154782535	0.25812469315028147	0.06873675528749966	0.06873675528749972	0.8184764991896316	0.2889719716354018
254	254	0.26666666666666666	0.05312524503503421	0.05312524503503419	0.25185124538288584	0.25184977973425265	0.6410542590975711	0.8362720403022671	0.05864543051858468	0.2749999999999999	0.2749999999999999	0.2648355931604309	0.26487003634890866	0.0634283116013763	0.06342831160137642	0.8249594813614303	0.12750802427110386
255	255	0.5166666666666666	0.2056420625705507	0.20564206257055062	0.45749375339902226	0.4574869034842211	0.9783067700214401	0.9146005509641875	0.21627995610492426	0.2387096774193548	0.2387096774193548	0.5120991474232702	0.5121240803405106	0.20929426729206052	0.20929426729206088	0.9043760129659658	0.311892091810222
256	256	0.5333333333333333	0.20861110514752645	0.20861110514752643	0.49997731156333824	0.4999746623139728	0.6550769023381358	0.9171270718232045	0.22359669488951428	0.19959677419354838	0.19959677419354838	0.5244996655285047	0.5245725877294463	0.24997466297603346	0.24997466297603346	0.9076175040518655	0.1752501623892966
257	257	0.13333333333333333	0.008499585587880661	0.00849958558788066	0.10935365818886471	0.10935245161950924	0.6120067013246188	0.7410714285714285	0.009981642860128181	0.4821428571428572	0.4821428571428572	0.13347494163338988	0.1334909723905774	0.01195795872738288	0.011957958727382858	0.7297406807131278	0.6378926884468961
258	258	0.4666666666666667	0.14915169642604914	0.14915169642604909	0.46863227282471176	0.4686301599702955	0.3216034388369926	0.9222222222222224	0.15866040288680427	0.22619047619047622	0.22619047619047622	0.45572119292013413	0.45577363427879813	0.21961422707906175	0.21961422707906142	0.9043760129659656	0.34086730670841114
259	259	0.3833333333333333	0.13251162777926126	0.13251162777926123	0.3637064499255444	0.363704508874241	0.44474057300728687	0.8794701986754967	0.14397747696219418	0.24308300395256918	0.24308300395256918	0.38228258412463545	0.3822958371842963	0.13228096993749197	0.13228096993749155	0.8679092382495972	0.5317982017318201
260	260	0.35	0.0881489496720646	0.08814894967206457	0.3354957583336939	0.33549459045297797	0.5251247864283207	0.8736842105263157	0.09660950895746187	0.2857142857142857	0.2857142857142857	0.34700769332849435	0.34705919037722377	0.11255662051178933	0.1125566205117892	0.8606158833063232	0.3467949245794292
261	261	0.31666666666666665	0.06800451680986	0.06800451680985999	0.2949911668159388	0.2949899822545563	0.6204804576963439	0.8523748395378692	0.07386171413516746	0.2543859649122807	0.2543859649122807	0.31105664060341687	0.31111369295116226	0.0870190898007984	0.08701908980079844	0.8419773095624021	0.2873575495396791
262	262	0.26666666666666666	0.044397265656634786	0.044397265656634786	0.25054416579861677	0.2505432860433149	0.5429592721608206	0.8341708542713566	0.05029321335398129	0.325	0.325	0.2629130205547414	0.26296429427530016	0.06277193839228803	0.06277193839228797	0.8233387358184806	0.38778211745301144
263	263	0.3	0.05339128371596936	0.05339128371596934	0.31867142287280753	0.3186703247135973	0.5338634887116964	0.8668407310704962	0.057623002985624144	0.2941176470588236	0.2941176470588236	0.2914210596679062	0.29145670187319134	0.1015507759079769	0.10155077590797677	0.8508914100486251	0.5997581459325201
264	264	0.4	0.12238351012047174	0.1223835101204717	0.37919182258204875	0.3791903319198238	0.46369865316428566	0.8853333333333333	0.13335612366341623	0.21195652173913043	0.21195652173913043	0.39663107524387886	0.3966952199700188	0.14378530801050315	0.14378530801050313	0.8735818476499213	0.15332152253472392
265	265	0.13333333333333333	0.007363047097389613	0.007363047097389611	0.15387264970558323	0.15387156727143608	0.4483676978339223	0.7802585193889543	0.008315628589936234	0.3214285714285714	0.3214285714285714	0.1278422283422388	0.1278685960338029	0.02367645926806217	0.023676459268062163	0.7658022690437623	0.3723245342153052
266	266	0.3333333333333333	0.06598689478444456	0.06598689478444454	0.34958621283038427	0.349583425931569	0.47401164693050546	0.8771466314398945	0.07120888323388053	0.268421052631579	0.268421052631579	0.3262453127875967	0.3263080076741201	0.1222085720128677	0.12220857201286782	0.8614262560777982	0.3985379301307901
267	267	0.3333333333333333	0.05589567395481695	0.055895673954816934	0.3557182594989373	0.35571598816059113	0.5430850333406485	0.8794701986754967	0.05994895580468086	0.30000000000000004	0.30000000000000004	0.3210243046527038	0.3210636379780013	0.12653386437661635	0.12653386437661637	0.8630470016207479	0.4273223676154662
268	268	0.35	0.0858432433882803	0.08584324338828027	0.37128303161731857	0.3712795189672178	0.6755057694434705	0.8794701986754967	0.09326595986984239	0.2642857142857143	0.2642857142857143	0.3431645957949113	0.3431792531298328	0.1378484812291727	0.13784848122917262	0.8646677471636977	0.2700287524361909
269	269	0.48333333333333334	0.1247941784597575	0.1247941784597574	0.527503837347914	0.5275028163619544	0.5778207873460253	0.9235048678720447	0.12973318902893075	0.21428571428571427	0.21428571428571427	0.4637769108936892	0.46382128459304106	0.27825922112921764	0.27825922112921786	0.9068071312803903	0.5074266425874072
270	270	0.3833333333333333	0.08444269920064523	0.0844426992006452	0.3765112124500409	0.37650720020317446	0.548372655702875	0.8806366047745358	0.09071758768152552	0.3023715415019763	0.3023715415019763	0.3717365428061846	0.3717959318252157	0.14175767222005714	0.14175767222005728	0.8687196110210721	0.45919960033732704
271	271	0.3833333333333333	0.09584892666865986	0.09584892666865982	0.3996665081117476	0.3996637501653888	0.37103630715601976	0.9009497964721846	0.1008709416973441	0.225296442687747	0.225296442687747	0.37154596854473065	0.3715934640948979	0.15973111321609793	0.15973111321609773	0.8824959481361442	0.20720724225508436
272	272	0.26666666666666666	0.04558905949099493	0.0455890594909949	0.2896385903091833	0.28963615287284356	0.4226145335421535	0.8771466314398945	0.04964367643290598	0.2125	0.2125	0.2585939250598186	0.2586020613353742	0.08388910102620661	0.0838891010262065	0.8549432739059989	0.26827829468422315
273	273	0.36666666666666664	0.0971223890061531	0.09712238900615304	0.35264339927144217	0.3526392208430953	0.5368157290898748	0.8771466314398945	0.10576072967593318	0.24675324675324678	0.24675324675324678	0.3604287696672869	0.36045933097456817	0.12435442019761661	0.12435442019761649	0.8646677471636979	0.06598653341161072
274	274	0.6833333333333333	0.4175223735958891	0.41752237359588884	0.6970462716176681	0.6970444284343503	0.23636333755039063	0.97503671071953	0.4292602759053362	0.17743902439024387	0.17743902439024387	0.6783365670466437	0.678354255613914	0.4858709349523275	0.4858709349523268	0.9570502431118313	0.49360615503150346
275	275	0.4666666666666667	0.21511861722861347	0.2151186172286134	0.42404792482133635	0.4240450647920302	0.692100954371961	0.9034013605442178	0.23220404762729827	0.1865079365079365	0.1865079365079365	0.4683589990557826	0.4683720537624585	0.17981421701970723	0.17981421701970682	0.8922204213938428	0.15718590371712285
276	276	0.5	0.24569673212555448	0.24569673212555435	0.4667597077075399	0.4667586928079665	0.560211356867415	0.9299719887955183	0.26492280341286556	0.19310344827586207	0.19310344827586207	0.5040580023232785	0.5041027953140194	0.2178636772975722	0.2178636772975725	0.9124797406807141	0.5710566913970507
277	277	0.45	0.11294867408875515	0.11294867408875514	0.48274323563079385	0.4827433861034516	0.4655413528304058	0.9046321525885559	0.119144987693261	0.2435897435897436	0.2435897435897436	0.4329301580310717	0.43300960268353994	0.2330411769528358	0.23304117695283574	0.8914100486223682	0.2122116458932402
278	278	0.5	0.20457338608818107	0.20457338608818096	0.48428180556022715	0.48427617831898667	0.6990997051379301	0.9046321525885559	0.21353597546336386	0.26206896551724135	0.26206896551724135	0.49753432924275054	0.49757461036850137	0.2345234173026938	0.23452341730269372	0.8962722852512175	0.5013045816318458
279	279	0.25	0.025812125407723763	0.02581212540772375	0.26177619972422655	0.26177193121546666	0.7269909448839506	0.8331242158092848	0.027538831844287036	0.3857142857142857	0.3857142857142857	0.24091980565911905	0.2409341009724114	0.06852454420807966	0.06852454420807955	0.8209076175040559	0.31475006778086556
280	280	0.6833333333333333	0.41568873609968754	0.4156887360996873	0.6477852578245572	0.6477791566983808	0.8734944272763245	0.9472182596291013	0.4286284238818686	0.1939024390243903	0.1939024390243903	0.6806404296395896	0.6806446154000773	0.4196178360455893	0.4196178360455896	0.9408427876823345	0.484241622276013
281	281	0.55	0.19630004475666588	0.19630004475666576	0.5721109537717203	0.5721073965438231	0.8882670034456339	0.9338959212376934	0.20252734474301676	0.22443181818181818	0.22443181818181818	0.5331816169209337	0.5332702586921677	0.3273068732094934	0.327306873209494	0.9197730956239881	0.5569508459516248
282	282	0.5	0.17095516033690383	0.1709551603369038	0.5139602833523703	0.5139590659217491	0.47680707485896356	0.9299719887955183	0.17972580355697773	0.20689655172413793	0.20689655172413793	0.48690254804358446	0.4869429884186752	0.26415392133490795	0.2641539213349076	0.9124797406807141	0.406531753833551
283	283	0.6	0.4063984886792495	0.4063984886792493	0.5708250809150313	0.5708206662058448	0.7507120394565068	0.9391796322489392	0.4150834334674399	0.20238095238095238	0.20238095238095238	0.6096583410147016	0.6096337841398222	0.32583623315547355	0.32583623315547344	0.9278768233387367	0.3387826803483035
284	284	0.5666666666666667	0.2328728931078301	0.2328728931078301	0.5635572257007909	0.5635502538464705	0.9642768643583562	0.9472182596291013	0.2466720642135601	0.251336898395722	0.251336898395722	0.5556230585304209	0.5556332871788613	0.31758888901518356	0.3175888890151831	0.9294975688816859	0.5325112898081814
285	285	0.6	0.40699258338939437	0.40699258338939426	0.5491247804836428	0.5491190346223169	0.7246038598428232	0.936530324400564	0.4311246645308651	0.15952380952380954	0.15952380952380954	0.6173276466601847	0.6173835362552469	0.30153171431391496	0.3015317143139153	0.926256077795787	0.2662754721792505
286	286	0.3833333333333333	0.14137467101096554	0.14137467101096549	0.37435606631429347	0.3743529686140765	0.5264424843015797	0.8912751677852347	0.15233577137777582	0.23122529644268774	0.23122529644268774	0.38395846606437567	0.38391989428108225	0.1401401451102883	0.14014014511028827	0.8760129659643455	0.5184285612972055
287	287	0.43333333333333335	0.15573213668637784	0.15573213668637784	0.41368537838911024	0.41368130373103196	0.7149608502753785	0.8972972972972973	0.16659107042669877	0.2076923076923077	0.2076923076923077	0.4292536714383859	0.4293007449118913	0.17113222123636163	0.17113222123636163	0.8849270664505691	0.3430163010381376
288	288	0.65	0.3557546211565928	0.3557546211565927	0.6209541192540236	0.6209485131302886	0.7205776477138466	0.9499284692417741	0.368534213106846	0.19433198380566802	0.19433198380566802	0.6449469354901854	0.6450056110426544	0.3855770560361772	0.3855770560361775	0.9392220421393848	0.6503631743889696
289	289	0.05	0.0001296360324316505	0.00012963603243165044	0.05806413735748063	0.05806396225960889	0.4493936718393291	0.6859504132231405	0.00014269283089639298	1.0	1.0	0.048689071533941475	0.048701699223569525	0.00337142372976661	0.0033714237297666097	0.6653160453808717	0.321539333374636
290	290	0.5166666666666666	0.18884572540089584	0.18884572540089573	0.5060036359649723	0.5060008512619735	0.6967394787569225	0.9183955739972337	0.19848730110923785	0.22580645161290325	0.22580645161290325	0.5066604576709969	0.5067559700874267	0.2560368618313362	0.2560368618313355	0.9068071312803905	0.5024190348879779
291	291	0.35	0.06833695638454822	0.06833695638454819	0.33032810851016875	0.33032379500286513	0.6599962348425952	0.8589909443725743	0.07483129530768323	0.3857142857142857	0.3857142857142857	0.3422832408794789	0.34235672134394923	0.10911380999045737	0.10911380999045724	0.8500810372771506	0.4534007947889776
292	292	0.18333333333333332	0.02010293465851395	0.02010293465851394	0.18173652631472018	0.18173427969922848	0.6065430129396935	0.8	0.02271064035212388	0.27272727272727276	0.27272727272727276	0.18018957988642306	0.180204433886959	0.03302734849384682	0.03302734849384669	0.7876823338735853	0.1632603559607717
293	293	0.6666666666666666	0.25460640729709416	0.2546064072970941	0.7318217212383589	0.7318158236888125	0.6709807892841625	0.9679300291545189	0.25865405430799804	0.2326923076923077	0.2326923076923077	0.6402721807232781	0.6403230312655723	0.5355543998551455	0.5355543998551464	0.9513776337115073	0.749210941694008
294	294	0.5333333333333333	0.20674110149200003	0.2067411014919999	0.5439816180914371	0.543977335173058	0.8062844765698753	0.9286713286713286	0.21246049229278735	0.217741935483871	0.217741935483871	0.5216157523507552	0.5216167904098984	0.29591134134415104	0.2959113413441513	0.9149108589951388	0.19713321686907895
