	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
282	282	0.8571428571428571	0.12141499617793147	0.12141499617793151	0.9079601574619542	0.9079608794829807	0.6358776157392695	0.9314285714285715	0.12660353248522402	0.8445228325796906	0.8445228325796906	0.8458387321567588	0.8458967296345854	0.8243929586733152	0.824392958673316	0.947293447293448	0.6185119266424115
283	283	0.39999999999999997	0.04537802150632618	0.04537802150632619	0.42838012569923256	0.4283802006825003	0.6073258792140348	0.8170426065162905	0.04853586825644928	0.8959288074176702	0.8959288074176702	0.40461030063025494	0.40460639007593036	0.18350959633686226	0.18350959633686229	0.7863247863247891	0.6214296245743003
284	284	0.7	0.08302767216765203	0.08302767216765206	0.026632778581628963	0.026511085839342394	0.6921500037511781	0.8751677852348995	0.08462301338026319	0.8631957998268017	0.8631957998268017	0.7961048152001475	0.7932348622346753	0.0007028418294747585	0.0007028418294746113	0.8839031339031359	0.35546441827221936
285	285	0.7214285714285714	0.15909945996297645	0.1590994599629765	0.028644588692320595	0.028521280648942843	0.6413250522084375	0.8907103825136612	0.1664298900501842	0.8353388738639398	0.8353388738639398	0.8265431221514297	0.8236191187171228	0.0008134677175227279	0.0008134677175225614	0.897435897435899	0.3799386736572678
286	286	0.9142857142857143	0.07014219917820465	0.07014219917820466	0.9755180323215499	0.9755191963724055	0.5802593878891519	0.9381294964028776	0.06775011190403613	0.8515191216618513	0.8515191216618513	0.8934469796608362	0.8935514683939247	0.9516377024943233	0.951637702494324	0.9622507122507131	0.5917895406999414
287	287	0.6857142857142857	0.04059002625581558	0.040590026255815585	0.025628752676653543	0.025506986769576658	0.597286370584289	0.8624338624338624	0.04120124589938854	0.90442851339956	0.90442851339956	0.7733396555338619	0.77051496351043	0.000650610536472277	0.0006506105364721286	0.8732193732193756	0.17686495384657278
288	288	0.1357142857142857	0.1438259005584673	0.14382590055846733	0.04266118989858865	0.042652278020948536	0.6612373844485452	0.873994638069705	0.15388859854490816	0.425981914536243	0.425981914536243	0.16222288497861925	0.16191656120777576	0.0018192168417509042	0.0018192168417509138	0.7706552706552701	0.6147763832603073
289	289	0.19999999999999998	0.2800857476687652	0.2800857476687652	0.07830436121411656	0.07829809844583192	0.5689792636649806	0.9106145251396647	0.30681675892202914	0.3769104684989797	0.3769104684989797	0.2620100247732617	0.26159153872998286	0.006130592230021647	0.006130592230021645	0.8048433048433031	0.7074261377318755
290	290	0.7857142857142857	0.20172080541453358	0.20172080541453363	0.029411119756791355	0.029281509825581104	0.633027721946533	0.8956043956043954	0.2038950398988315	0.7738866503641665	0.7738866503641665	0.9096415524782366	0.9064141063075171	0.0008574115329227191	0.0008574115329225284	0.9131054131054149	0.30691430170955575
291	291	0.8214285714285714	0.27792553569669526	0.27792553569669526	0.030954181351716282	0.030823796215342997	0.6195237091563452	0.9030470914127422	0.2763457890310695	0.7185584954792303	0.7185584954792303	0.9658975224810888	0.9625267603462129	0.0009501111845032746	0.0009501111845031117	0.924501424501426	0.37897009833800693
292	292	0.7428571428571429	0.056679534547337776	0.056679534547337776	0.027788521207703115	0.027659293904481737	0.5293760307336739	0.8822733423545331	0.055161958446337936	0.8616154642884973	0.8616154642884973	0.8410844990362415	0.8380285793378925	0.0007650412272556021	0.0007650412272554485	0.8967236467236487	0.219868747077114
293	293	0.6785714285714286	0.09874823239379255	0.09874823239379257	0.025489686595004172	0.025371459582611867	0.6492931992538329	0.873994638069705	0.11094581933736271	0.8740093261514267	0.8740093261514267	0.7719341863838719	0.769152009879736	0.0006437148851502424	0.0006437148851501128	0.8789173789173809	0.26471760433907904
294	294	0.6857142857142857	0.05871367101707271	0.05871367101707272	0.025112309349913896	0.024991691753867454	0.6796454750008853	0.8624338624338624	0.059832725888905494	0.8886891081014378	0.8886891081014378	0.7780942874023512	0.7752607261502407	0.0006245887410764226	0.0006245887410762742	0.8732193732193756	0.17405400254559059
295	295	0.8071428571428572	0.17675623782757485	0.1767562378275749	0.8205636256014606	0.8205632821208653	0.6208021923049898	0.9261363636363635	0.18342240491115014	0.793765321102141	0.793765321102141	0.8100496878267629	0.8100248715545709	0.673324099964285	0.6733240999642851	0.9344729344729351	0.6484619893389272
296	296	0.9214285714285714	0.3061802905049247	0.3061802905049247	0.9143656788948876	0.9143648845545738	0.5861711603684469	0.9518248175182481	0.3120453338258119	0.750216759476358	0.750216759476358	0.9278899254287893	0.9278254690835745	0.8360631421048342	0.8360631421048349	0.9707977207977213	0.7522017668173457
297	297	0.39285714285714285	0.3356210052373448	0.3356210052373449	0.3731682675050315	0.37316760544075883	0.7465470568581691	0.8968363136176065	0.4381600960655001	0.7862821256725125	0.7862821256725125	0.41056687641171075	0.41046123482728425	0.13925406174988691	0.1392540617498867	0.835470085470085	0.4785492351661258
298	298	0.65	0.45404055158811835	0.45404055158811835	0.6383102654238721	0.6383100861818404	0.8620885347516907	0.9042995839112344	0.4693503328860792	0.7552160943133981	0.7552160943133981	0.6822988112470706	0.6821109999143689	0.40743976612118765	0.40743976612118743	0.8910256410256417	0.5894353837876217
299	299	0.7857142857142857	0.036706379749031556	0.03670637974903156	0.8656897885466079	0.8656911045347074	0.7854194280192238	0.8980716253443527	0.03758727891603139	0.919515285794043	0.919515285794043	0.7643308433991804	0.7644411243601321	0.7494210884738969	0.7494210884738974	0.9145299145299162	0.4873661566015331
300	300	0.22857142857142856	0.15025932644981288	0.15025932644981294	0.030369103656066706	0.03035659175787471	0.8136665892326145	0.8993103448275861	0.16262086382757474	0.46433897912491023	0.46433897912491023	0.3114267984701927	0.3107062883253636	0.0009215227062224704	0.0009215227062224141	0.8041310541310528	0.6382712412104159
301	301	0.6142857142857142	0.010948624129214166	0.010948624129214171	0.7064880790233371	0.7064891400679948	1.0	0.8380462724935732	0.011410096904155165	1.0	1.0	0.5895451691055855	0.5896607907207272	0.499126905036231	0.4991269050362319	0.8433048433048463	0.21951341233905497
302	302	0.9285714285714285	0.16791307682952492	0.16791307682952503	0.9628612635862155	0.9628622428279179	0.5828839150521411	0.9532163742690057	0.17160532825553973	0.8062569513331531	0.8062569513331531	0.9221989306500151	0.9222451023064868	0.9271036986662692	0.9271036986662685	0.9729344729344734	0.5936975649813429
303	303	0.9285714285714285	0.0879412991168606	0.08794129911686063	0.9814616884167047	0.9814625514747354	0.568171456725456	0.9504373177842564	0.08455542182318779	0.8338518652117716	0.8338518652117716	0.9103913858988324	0.9104754308997833	0.9632687399496547	0.9632687399496549	0.9715099715099721	0.6129657743385059
304	304	0.07142857142857142	0.017722671699218796	0.017722671699218796	0.028131824242873114	0.02813060322038762	0.7123120184748313	0.7827130852340937	0.02779663099494572	0.4522925621987756	0.4522925621987756	0.09444834405359356	0.0943245630212355	0.0007913308378751192	0.0007913308378751248	0.6958689458689472	0.5623897789245041
305	305	0.19999999999999998	0.15326627383644398	0.15326627383644395	0.06964152524976473	0.06963689333088204	0.7264070465616493	0.8980716253443527	0.18384586710699533	0.4817652604874176	0.4817652604874176	0.26401490962551294	0.2636120990560319	0.004849296917993221	0.00484929691799321	0.7977207977207964	0.5676590607435411
306	306	0.9285714285714285	0.2954207248987441	0.29542072489874416	0.9371961333810975	0.9371966055938447	0.49553477903636867	0.9574155653450807	0.30855914798638806	0.7639703008987887	0.7639703008987887	0.9363054757366969	0.936284839367685	0.8783374775378089	0.8783374775378093	0.9750712250712256	0.7908702825063851
307	307	0.8785714285714286	0.08937398984721774	0.08937398984721776	0.9356209148992128	0.9356216965333547	0.669936487914603	0.9327610872675249	0.09049008853472436	0.8514929315495373	0.8514929315495373	0.8618213062412923	0.8619006778884972	0.8753879590259777	0.8753879590259784	0.9522792022792035	0.49993838594367235
308	308	0.6214285714285714	0.17426903156045323	0.17426903156045326	0.6340795211815966	0.6340795969907408	0.40240234097548666	0.8943758573388203	0.18901433944724305	0.8003362035277789	0.8003362035277789	0.6410143095896402	0.6409536628622804	0.40205693532006354	0.40205693532006365	0.8796296296296305	0.667372712291272
309	309	0.9214285714285714	0.12289703787523211	0.12289703787523214	0.9653126380621396	0.9653134972620725	0.5838970002251517	0.9504373177842564	0.12462312491173867	0.8211902232317312	0.8211902232317312	0.9125307578581026	0.9125927988221414	0.931830147998644	0.9318301479986437	0.9700854700854705	0.5572632245433289
310	310	0.8214285714285714	0.10111566276751212	0.10111566276751209	0.892414231679091	0.8924154553540732	0.8512004242537011	0.9093444909344491	0.09810797103508376	0.8912936170897708	0.8912936170897708	0.8074468610924181	0.8075274899426041	0.7964053449580066	0.7964053449580075	0.9280626780626794	0.3686386317744832
311	311	0.9428571428571428	0.15275920651957617	0.15275920651957622	0.9728517854523413	0.9728522392428578	0.5356363299608379	0.9560117302052785	0.14786915736718245	0.7969097921936131	0.7969097921936131	0.9341352961049376	0.934175383923038	0.9464414794010197	0.9464414794010196	0.9772079772079777	0.6551085298207624
312	312	0.9071428571428571	0.1169873660532437	0.11698736605324371	0.9597939507229032	0.9597950193911269	0.6712878569700859	0.9462989840348329	0.11883583017826074	0.8382581646813493	0.8382581646813493	0.8945610648497155	0.8946357420838988	0.9212064792509352	0.9212064792509356	0.9650997150997157	0.5142047547860529
313	313	0.17142857142857143	0.035073980203637105	0.03507398020363711	0.1497406882959719	0.14974047649437472	0.7885193326033022	0.7941534713763703	0.040269865937191694	0.74907721256605	0.74907721256605	0.1880909940951993	0.18799470076126895	0.022422210300694665	0.022422210300694596	0.7243589743589768	0.44410000596118354
314	314	0.9214285714285714	0.1262715408105425	0.1262715408105425	0.9638601456512313	0.9638612255169434	0.7078027060052824	0.9408369408369407	0.12730646797592948	0.8184654650254006	0.8184654650254006	0.9114717172674869	0.9115459338112666	0.9290284620579907	0.9290284620579911	0.9650997150997163	0.5560766815419839
315	315	0.18571428571428572	0.12522184521593105	0.1252218452159311	0.11793174231060101	0.11793057841783888	0.5784472437844872	0.8211586901763223	0.16386314515260172	0.5042970511317523	0.5042970511317523	0.2620590762278268	0.2617988960817339	0.013907621325998976	0.013907621325999021	0.7464387464387479	0.5572619607476115
316	316	0.7714285714285714	0.058789993658513014	0.05878999365851301	0.8487938868751335	0.8487951197388286	0.907646696430856	0.8943758573388203	0.06249775554644522	0.9127054778261077	0.9127054778261077	0.753483754521214	0.7535896130824125	0.7204531552955321	0.7204531552955331	0.9095441595441611	0.4548252426776915
317	317	0.9	0.16653731794936466	0.16653731794936463	0.9261922319636432	0.9261923891807887	0.7704869777370406	0.9367816091954022	0.16149871809062846	0.8009319116470348	0.8009319116470348	0.8976970591121671	0.8977070958934192	0.8578323417767928	0.8578323417767934	0.9586894586894599	0.5310957784884034
318	318	0.4714285714285714	0.630649677981689	0.6306496779816891	0.40393845076256607	0.40393401404625273	0.5187950633961488	0.9421965317919074	0.7075123546006447	0.6362392980212443	0.6362392980212443	0.5028302982992926	0.5025949813244106	0.16316268770451017	0.16316268770451067	0.8760683760683747	0.7227226943987083
319	319	0.7071428571428571	0.1979930898852353	0.19799308988523526	0.7230326068580516	0.7230330112518178	0.5091549530927109	0.9131652661064424	0.20981006654485224	0.7973969544476998	0.7973969544476998	0.7181694839909492	0.7181407889016955	0.5227767353606583	0.5227767353606585	0.907407407407408	0.7060941265430105
320	320	0.25	0.21736748426373986	0.21736748426373992	0.1100594829920999	0.11005071125056011	0.5838011075993053	0.9170182841068917	0.22667583896786905	0.4554932172165467	0.4554932172165467	0.3026443515923956	0.3022118766550496	0.012111159065947794	0.01211115906594789	0.8183760683760666	0.7623966898998353
321	321	0.5571428571428572	0.7121906787121973	0.7121906787121973	0.3982159051886675	0.39821136988297784	0.297674085093086	0.9574155653450807	0.7653088875710262	0.4705088776014919	0.4705088776014919	0.6412195647943905	0.6406915891754957	0.15857229510528412	0.15857229510528378	0.9009971509971494	0.9704679514157295
322	322	0.5428571428571428	0.4923064000539815	0.49230640005398163	0.03725451498767506	0.03718147387038758	0.6674602743466391	0.9327610872675249	0.5190483561446461	0.5739479854383909	0.5739479854383909	0.658388879339287	0.6563874862027871	0.0013824634928333922	0.0013824634928332558	0.8853276353276347	0.7407725352212402
323	323	0.8857142857142857	0.2188589597234996	0.21885895972349964	0.9009924400866733	0.9009921788376347	0.5673561576364073	0.9381294964028776	0.228318299444938	0.7853641088409523	0.7853641088409523	0.8857616018281291	0.8857297915737644	0.8117869063260104	0.8117869063260106	0.9565527065527073	0.6970464597701036
324	324	0.24285714285714285	0.1862254438146742	0.18622544381467418	0.0712805590646887	0.0712733015437922	0.5549061575828679	0.9005524861878451	0.21196718298593947	0.4410902696365768	0.4410902696365768	0.3182128195528243	0.3176022214306376	0.00507988352645548	0.005079883526455386	0.8076923076923066	0.7317104925822404
325	325	0.2357142857142857	0.2121316997590248	0.2121316997590248	0.061226143397032605	0.06121810017150238	0.5998090301379784	0.9170182841068917	0.24182179575098334	0.3915630883867989	0.3915630883867989	0.31336216237882814	0.3128282663346958	0.0037476558055555198	0.0037476558055555484	0.8155270655270638	0.8626851517840535
326	326	0.7214285714285714	0.33762540151833487	0.3376254015183349	0.03204555633169468	0.031924223235401575	0.612111115775363	0.9300998573466476	0.40460409971128475	0.8115811405290588	0.8115811405290588	0.8269592137115223	0.8240629047224858	0.0010191601600529905	0.0010191601600528096	0.9195156695156698	0.44581297476091986
327	327	0.6	0.4387956755599621	0.4387956755599622	0.03138239797580952	0.031283047990784345	0.706937219683739	0.9222065063649223	0.4556118592182548	0.796193062317937	0.796193062317937	0.6926255908218018	0.6902668593124585	0.0009786318599074048	0.0009786318599072923	0.8910256410256407	0.46546851961652147
328	328	0.6357142857142857	0.6799108508473403	0.6799108508473404	0.595291085910543	0.5952892326167225	0.41538589603186526	0.9222065063649223	0.7270950949726415	0.6980979227314041	0.6980979227314041	0.6719365893543748	0.6716464041744618	0.3543692704675751	0.3543692704675749	0.8981481481481484	0.6945459564497409
329	329	0.14285714285714285	0.1106923753847148	0.11069237538471481	0.02490352337293547	0.02489645259544058	0.8639817106012584	0.8763440860215053	0.1324969719073694	0.40593570679336094	0.40593570679336094	0.1931341996408366	0.1926960326188335	0.0006198333654527121	0.00061983336545271	0.7735042735042725	0.6777926844399207
330	330	0.2785714285714286	0.07839648315451071	0.0783964831545107	0.01990378253627513	0.01988507916151871	0.7631506201543189	0.8670212765957448	0.09675187193566015	0.6678856714335212	0.6678856714335212	0.38271519267558657	0.38167389156546705	0.00039541647070759204	0.00039541647070756217	0.7952279202279202	0.5579676018819756
331	331	0.6214285714285714	0.7885787738570048	0.7885787738570049	0.4269620521170347	0.42695357371601106	0.07029298727281486	0.9789789789789791	0.8148197497590846	0.5131314764657532	0.5131314764657532	0.7032321010137065	0.7026413838326014	0.18228935411991234	0.18228935411991296	0.9245014245014228	0.8381694318274855
332	332	0.2357142857142857	0.07936928461844517	0.07936928461844518	0.14880769960055726	0.14880627191442422	0.5462926273763389	0.8284625158831004	0.0932325095091321	0.5376384374222887	0.5376384374222887	0.2829857254632291	0.2827617596575396	0.022143306561104296	0.02214330656110417	0.7613960113960128	0.5980873446026707
333	333	0.6928571428571428	0.18030039417388227	0.1803003941738823	0.7002508634084925	0.7002504630831795	0.8028611565611721	0.8980716253443527	0.190705510437817	0.8011136911164558	0.8011136911164558	0.7061694695546604	0.7061117012734643	0.49035071104754047	0.4903507110475416	0.8960113960113971	0.5276453446574857
334	334	0.6857142857142857	0.5571729757189615	0.5571729757189616	0.6426775559334393	0.6426767552502132	0.6455102651814337	0.9274537695590327	0.5814060386109493	0.6868958371896917	0.6868958371896917	0.7320999931609775	0.7318269093297853	0.4130334117378175	0.41303341173781777	0.9109686609686611	0.6629595347149786
335	335	0.7999999999999999	0.07615153251756898	0.07615153251756895	0.8622492902712456	0.8622499047799314	0.8216195706920425	0.9118881118881117	0.07670933101596367	0.8802747438444977	0.8802747438444977	0.7853594567451598	0.7854276504256382	0.7434748982944502	0.7434748982944499	0.9252136752136763	0.4399322692234149
336	336	0.7142857142857143	0.19881158914715422	0.19881158914715424	0.02658296134903617	0.0264607432120069	0.667471912931867	0.8798920377867745	0.23089096885889845	0.8392299311994507	0.8392299311994507	0.8183329112012541	0.8154027762011204	0.0007001751244496904	0.0007001751244495275	0.8896011396011415	0.3059536215437755
337	337	0.32857142857142857	0.2878497451795851	0.28784974517958506	0.18307878195119875	0.18307126631022905	0.46906848894621556	0.8980716253443527	0.29101580716333186	0.5392320936054052	0.5392320936054052	0.38051724821124494	0.3801127583734322	0.033515088560829076	0.03351508856082925	0.8233618233618226	0.6483654339945176
338	338	0.9714285714285714	0.37635133656179004	0.37635133656179015	0.9469427737251948	0.9469423639609509	0.4903400119921941	0.970238095238095	0.38138626614121524	0.7186970821935652	0.7186970821935652	0.9954141903932197	0.9953174020986515	0.8966998406630163	0.8966998406630171	0.9900284900284904	0.7240488859018546
339	339	0.20714285714285713	0.04933095224859385	0.049330952248593844	0.13639385732092146	0.13639261445152212	0.565349362443021	0.8180677540777918	0.05746241003401145	0.5883790331429497	0.5883790331429497	0.24473749862940014	0.2445491807102419	0.018602945276926235	0.018602945276926203	0.7485754985755002	0.5721568343224575
340	340	0.24285714285714285	0.11304152721283188	0.11304152721283184	0.04655894679886483	0.04655132319605794	0.7362803402291483	0.8704939919893191	0.11985009766251026	0.6415858467441117	0.6415858467441117	0.3350715677107205	0.334297403341463	0.0021670257067508735	0.002167025706750865	0.7898860398860399	0.5724798962578613
341	341	0.36428571428571427	0.2948978469760157	0.2948978469760157	0.02863937516490313	0.028608021715996496	0.8470957298554966	0.9131652661064424	0.3551677251347158	0.4906604142243065	0.4906604142243065	0.4857602316121682	0.4844103167695334	0.0008184191807221106	0.0008184191807220636	0.8390313390313382	0.718981958414513
342	342	0.14285714285714285	0.14207039352802683	0.14207039352802683	0.04422126407459727	0.04421754031429542	0.9147603411155227	0.8763440860215053	0.17434322702747035	0.3833837230826187	0.3833837230826187	0.1922819856192794	0.19198177687542012	0.0019551908749290085	0.0019551908749289595	0.7735042735042725	0.47761547245101266
343	343	0.7214285714285714	0.3015230627876142	0.30152306278761415	0.7494126310686637	0.7494132290394488	0.9206517599256665	0.9030470914127422	0.3432067523857755	0.8406419393404758	0.8406419393404758	0.7264695283989702	0.7264440412168286	0.5616201878605707	0.5616201878605701	0.9045584045584056	0.34594677064225854
344	344	0.7571428571428571	0.13561297795141292	0.13561297795141294	0.8135666963984863	0.8135677157498266	0.8553462572849411	0.8919288645690833	0.13265313084858613	0.8764170956267663	0.8764170956267663	0.7551286479522168	0.7551590363841844	0.6618924281127844	0.6618924281127854	0.9052706552706569	0.4873709490137234
345	345	0.75	0.18992304759903383	0.18992304759903375	0.7916837878652475	0.7916848242060511	0.8937016931785211	0.8907103825136612	0.1882513617801833	0.8565829930132394	0.8565829930132394	0.758163825723194	0.7581851330056952	0.6267648608805487	0.6267648608805482	0.9031339031339047	0.39293093398141604
346	346	0.21428571428571427	0.27405742855491355	0.2740574285549135	0.06302424201603309	0.06301091494995507	0.7087283847902783	0.9017980636237897	0.293808236385012	0.4087871070326502	0.4087871070326502	0.2703374638565818	0.2698432591231092	0.003970375450656708	0.003970375450656712	0.8027065527065514	0.6801715116269432
347	347	0.6214285714285714	0.08275550417278849	0.0827555041727885	0.0229564416088596	0.022848756068369204	0.6688934533066407	0.8545216251638269	0.08963932944321529	0.8767905027556562	0.8767905027556562	0.710713813533187	0.708154903577567	0.0005220689092204317	0.0005220689092203186	0.8554131054131079	0.3587421437247676
348	348	0.6571428571428571	0.033150691699928625	0.033150691699928625	0.024070621172251526	0.02395286161733897	0.599973318368205	0.8511749347258486	0.03463845045352635	0.9210028655782773	0.9210028655782773	0.7414262532342861	0.7387105157779391	0.0005737434728839102	0.000573743472883773	0.8603988603988633	0.15122022111891062
349	349	0.8571428571428571	0.5067940670096884	0.5067940670096885	0.8453978844232674	0.8453975866578833	0.35122142467781425	0.9574155653450807	0.5141354577589355	0.7416017696644897	0.7416017696644897	0.8796155181434888	0.8794345975490252	0.7146970795263591	0.7146970795263599	0.9608262108262108	0.7670113629724993
350	350	0.25	0.15196210547053204	0.15196210547053204	0.014029238841728745	0.013994120571928389	0.8174418956306545	0.8069306930693069	0.18780137775695124	0.7273488527884777	0.7273488527884777	0.29693125822850613	0.29593918962269833	0.00019583575621652424	0.00019583575621649746	0.7492877492877518	0.19459100151843733
351	351	0.7642857142857142	0.08285201211558411	0.08285201211558411	0.8198477296186478	0.8198488784274705	0.9478526247879219	0.8858695652173914	0.08061154379749554	0.8819471993315366	0.8819471993315366	0.7563679251094825	0.7564353526340653	0.6721521834615403	0.6721521834615405	0.9031339031339051	0.4475161140491613
352	352	0.9142857142857143	0.11567007346042814	0.11567007346042814	0.9618716643091895	0.9618725087986175	0.692848021393763	0.94356005788712	0.11701190316248718	0.828323429754641	0.828323429754641	0.9006175484740286	0.9006894311803224	0.9251987231848059	0.9251987231848066	0.9650997150997158	0.5744143843456369
353	353	0.8928571428571428	0.11041165535195112	0.11041165535195112	0.9380023294126877	0.9380031501071521	0.6037619495233704	0.9367816091954022	0.11245979869335991	0.8290545702076165	0.8290545702076165	0.8857073140233835	0.8857577772010997	0.8798499096130823	0.879849909613082	0.9572649572649581	0.6277130427043163
354	354	0.9214285714285714	0.0893696983201477	0.08936969832014775	0.9788043565850612	0.978805282380093	0.5877918015236069	0.9504373177842564	0.09008814696791127	0.8429882888823761	0.8429882888823761	0.9012426299285425	0.9013375713854479	0.9580597808177127	0.9580597808177124	0.9700854700854705	0.5945400738512612
355	355	0.7857142857142857	0.06294328998784979	0.0629432899878498	0.8646209369766369	0.8646221395626479	0.8792263026381977	0.9017980636237897	0.06614725286586946	0.9130826098732141	0.9130826098732141	0.7680899531647676	0.7681882780562383	0.7475714442249337	0.7475714442249338	0.9166666666666682	0.40681810417043157
356	356	0.8928571428571428	0.05937938347933204	0.05937938347933204	0.9631576715727687	0.9631588701171043	0.6423058923812531	0.9314285714285715	0.05766603926239712	0.8709357864085014	0.8709357864085014	0.8701440352353631	0.8702565501399115	0.9276750090885877	0.9276750090885879	0.9544159544159556	0.5365384155424101
357	357	0.9071428571428571	0.07121822304365942	0.07121822304365946	0.9711107452525494	0.9711117378753791	0.6008315233719778	0.9449275362318841	0.0698142919231866	0.8563327298038508	0.8563327298038508	0.8858588753389518	0.8859591653091035	0.9430580074420601	0.9430580074420603	0.9643874643874649	0.5785106984722894
358	358	0.46428571428571425	0.21556835864986829	0.2155683586498683	0.40815633433648174	0.4081549837029699	0.18435261588062446	0.8907103825136612	0.22225782194670285	0.7148328298313644	0.7148328298313644	0.49482108990606954	0.4946188600618069	0.1665904907206873	0.166590490720687	0.8461538461538466	0.7234219788176528
359	359	0.8285714285714285	0.2500049651043867	0.25000496510438663	0.8533216218251348	0.8533221345739386	0.4157064317432676	0.9462989840348329	0.25358576180901626	0.8129702733627326	0.8129702733627326	0.8352083788039669	0.8351843612808202	0.7281586653550044	0.7281586653550061	0.9494301994301997	0.6771484808069952
