	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
306	306	0.25974025974025977	0.03178284957426747	0.031782849574267476	0.2821847377717627	0.2821847377717624	0.5595442619524379	0.8362720403022668	0.03163510245349177	0.7473684210526316	0.7473684210526316	0.31577579418717716	0.31548544435209236	0.07962822623131835	0.07962822623131831	0.7207092977195754	0.7908702825063851
307	307	0.7402597402597403	0.01029381740804249	0.01029381740804249	0.8176530789309696	0.8176530789309697	0.44975623710948986	0.7918902802623732	0.010580653597511406	0.7443609022556391	0.7443609022556391	0.5906931060340392	0.5901817757624244	0.6685565574852959	0.6685565574852945	0.891444714033515	0.49993838594367235
308	308	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	8.46355932592047e-37	7.704371561169105e-23	0.0	0.667372712291272
309	309	0.8831168831168832	0.03775318650517573	0.037753186505175715	0.9313308316348614	0.9313308316348612	0.48307093682189994	0.8708196721311475	0.03764485411171417	0.6663740122914837	0.6663740122914837	0.6994131947304876	0.6988031244778542	0.8673771179536828	0.8673771179536823	0.9572054569086444	0.5572632245433289
310	310	0.5324675324675325	0.004914561367905816	0.0049145613679058165	0.5974308662160922	0.5974308662160919	0.5899643201666411	0.850192061459667	0.004707992344832043	0.7963414634146342	0.7963414634146342	0.4166760113706777	0.41631147260385093	0.35692363990771026	0.35692363990771	0.8220647945148901	0.3686386317744832
311	311	0.8051948051948052	0.003389191131927607	0.0033891911319276066	0.8825852551937512	0.8825852551937519	0.19518309825601024	0.7947336923997605	0.0033085570675565027	0.7234267583289264	0.7234267583289264	0.6251096559256115	0.6245707294603302	0.7789567326854197	0.7789567326854197	0.9162205021390366	0.6551085298207624
312	312	0.9220779220779222	0.024623417668430906	0.0246234176684309	0.9506942418614077	0.9506942418614074	0.40548189747560875	0.8736842105263157	0.022836275519843796	0.6362173038229376	0.6362173038229376	0.7317594626557025	0.7311220106735399	0.9038195415084375	0.9038195415084361	0.9744734304367355	0.5142047547860529
313	313	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	8.46355932592047e-37	7.704371561169105e-23	0.0	0.44410000596118354
314	314	0.8311688311688312	0.003223235097019562	0.003223235097019561	0.9031545738557935	0.9031545738557933	0.10691456551527162	0.7947336923997605	0.003155205437207674	0.7098214285714286	0.7098214285714286	0.6420980716842665	0.6415446118845642	0.8156881842766405	0.8156881842766397	0.9222267538009814	0.5560766815419839
315	315	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	2.82118644197349e-37	7.704371561169105e-23	0.0	0.5572619607476115
316	316	0.16883116883116883	0.001729735100914754	0.001729735100914754	0.16213799586050406	0.16213799586050417	0.7747209657065126	0.7601602747567257	0.0024239475074220754	0.6538461538461539	0.6538461538461539	0.1542778917541397	0.15414243262769506	0.02628872970166087	0.02628872970166086	0.6587024621331623	0.4548252426776915
317	317	0.5974025974025975	0.011662449965045736	0.011662449965045738	0.6507096967488691	0.6507096967488697	0.5107964900154442	0.7834808259587019	0.010573653650420612	0.7603864734299517	0.7603864734299517	0.4944736576642356	0.49403972104122434	0.42342310944300615	0.4234231094430061	0.8321329788718115	0.5310957784884034
318	318	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	2.82118644197349e-37	7.704371561169105e-23	0.0	0.7227226943987083
319	319	0.012987012987012988	0.0	0.0	0.005385649247543271	0.005385649247543264	0.5994910690861042	0.7201735357917568	0.0	0.0	0.0	0.016177964028020145	0.01616316574008088	2.9005217817563378e-05	2.9005217817563378e-05	0.49217913480575054	0.7060941265430105
320	320	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	8.46355932592047e-37	7.704371561169105e-23	0.0	0.7623966898998353
321	321	0.012987012987012988	0.0	0.0	8.395490782951402e-41	0.0	0.6039296032120669	0.020106284728004967	0.0	0.0	0.0	0.3677007062006567	0.36733791401558846	3.8940728976416742e-22	2.6661182236699715e-22	0.009009377492916954	0.9704679514157295
322	322	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	1.222514124855179e-36	7.704371561169105e-23	0.0	0.7407725352212402
323	323	0.33766233766233766	0.031180298841270805	0.0311802988412708	0.3663394671711833	0.36633946717118354	0.7654505983945186	0.7694090382387021	0.031212987071224243	0.76	0.76	0.37660226185333445	0.37626469863461837	0.13420460520726685	0.13420460520726665	0.7285251377032672	0.6970464597701036
324	324	0.012987012987012988	0.0	0.0	8.395490782951402e-41	0.0	0.6039296032120669	0.020106284728004967	0.0	0.0	0.0	0.3677007062006567	0.36733791401558846	3.8940728976416253e-22	2.0664396346294433e-22	0.009009377492916954	0.7317104925822404
325	325	0.012987012987012988	0.0	0.0	1.3936576193238136e-38	1.3996074390642274e-24	0.6060799957160752	0.026808379637339955	0.0	0.0	0.0	0.27093186502167704	0.2680573967140781	4.223988448600544e-22	4.1571542756227233e-22	0.01351406623937543	0.8626851517840535
326	326	0.12987012987012989	0.0008850007104715006	0.0008850007104715006	2.2734518414230563e-05	4.762724259646784e-14	0.6121772059834527	0.8410386320455985	0.001494706509494657	0.7777777777777778	0.7777777777777778	0.1641069270042112	0.16413999889749498	1.706290111053662e-08	1.7062901110537512e-08	0.621675973223279	0.44581297476091986
327	327	0.07792207792207792	0.0004088456899425436	0.00040884568994254355	6.556875047817317e-06	1.1377669720971237e-14	0.6771176365287548	0.7469066366704161	0.0004371345474909028	0.6	0.6	0.11610845220503628	0.11611156640205063	1.419303165577453e-09	1.4193031655775919e-09	0.527607806767106	0.46546851961652147
328	328	0.012987012987012988	0.0	0.0	0.006991788043872418	0.006991788043872424	0.6200817027303119	0.6700302724520685	0.0	0.0	0.0	0.014433070435887846	0.014420218497760123	4.888510005043757e-05	4.88851000504375e-05	0.48710952606561514	0.6945459564497409
329	329	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	7.52316384526264e-37	7.704371561169105e-23	0.0	0.6777926844399207
330	330	0.07792207792207792	0.043377526343064576	0.043377526343064576	1.0323818309773341e-08	6.976963097687391e-17	0.855150044898669	0.6223055295220243	0.042729746070133016	0.5333333333333333	0.5333333333333333	0.5047474737691537	0.5030356209185157	3.5185584353052316e-15	3.5185585123523177e-15	0.41720990609506753	0.5579676018819756
331	331	0.012987012987012988	0.0	0.0	0.00043140650951626876	0.0004314065095162715	0.6351311262798246	0.608615948670944	0.0	0.0	0.0	0.03515070695374421	0.03511350267859498	1.861115764530304e-07	1.8611157645302953e-07	0.42183994200533786	0.8381694318274855
332	332	0.025974025974025976	0.0	0.0	3.396454730336657e-35	0.0	0.6327216553151034	0.045239140638011176	0.0	1.0	1.0	0.3606573858489618	0.3602985416614091	1.2784576020899243e-21	1.39783979315288e-21	0.022523443732292387	0.5980873446026707
333	333	0.07792207792207792	6.070256758381244e-05	6.0702567583812424e-05	0.03247511774566578	0.03247511774566584	0.8305054252787387	0.689154125583809	8.775023512024722e-05	0.8666666666666667	0.8666666666666667	0.12920926803409538	0.129078420970061	0.0010546332725948663	0.0010546332725948646	0.5722481433736814	0.5276453446574857
334	334	0.012987012987012988	0.0	0.0	0.005385649247543271	0.005385649247543264	0.5994910690861041	0.7201735357917568	0.0	0.0	0.0	0.016177964028020145	0.016163165740080837	2.9005217817563378e-05	2.9005217817563378e-05	0.49217913480575054	0.6629595347149786
335	335	0.4285714285714286	0.0036628345833490702	0.003662834583349071	0.46681298098373925	0.4668129809837396	0.6356626320473829	0.7775175644028101	0.0034753002947381646	0.7935606060606061	0.7935606060606061	0.352400219030158	0.3520911836905751	0.21791435921492525	0.21791435921492527	0.7735720251678513	0.4399322692234149
336	336	0.19480519480519481	0.00011734387973760768	0.00011734387973760768	3.919688536484167e-05	9.741623139100723e-14	0.5141127287824311	0.8491048593350382	0.0001171390557092534	0.8571428571428571	0.8571428571428571	0.2354416598265005	0.23549723268721884	5.0720610590419455e-08	5.072061059042192e-08	0.6562119202794595	0.3059536215437755
337	337	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	2.82118644197349e-37	7.704371561169105e-23	0.0	0.6483654339945176
338	338	0.4285714285714286	0.0013404777813636399	0.0013404777813636399	0.4601507855542079	0.46015078555420835	0.8450126504359475	0.7747957992998832	0.0013342101911774304	0.7708333333333334	0.7708333333333334	0.3476113072067439	0.34730941135519916	0.21173874544615515	0.21173874544615506	0.7660642105904204	0.7240488859018546
339	339	0.025974025974025976	0.0	0.0	3.396454730336657e-35	0.0	0.6327216553151034	0.045239140638011176	0.0	1.0	1.0	0.3606573858489618	0.3602985416614091	1.2784576020899261e-21	1.3978397931528826e-21	0.022523443732292387	0.5721568343224575
340	340	0.025974025974025976	0.015477629987908097	0.015477629987908102	1.476316364068394e-11	3.7980133147398976e-17	0.6390165609609839	0.5049429657794677	0.015477629987908102	0.0	0.0	0.2762750649871879	0.2755214985407899	8.25337770487604e-21	8.330421422275689e-21	0.29961276112763285	0.5724798962578613
341	341	0.012987012987012988	0.0	0.0	8.395490782951402e-41	0.0	0.6039296032120669	0.020106284728004967	0.0	0.0	0.0	0.3677007062006567	0.36733791401558846	3.8940728976416554e-22	6.229302453066908e-22	0.009009377492916954	0.718981958414513
342	342	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.704371561169105e-23	0.0	0.47761547245101266
343	343	0.1168831168831169	6.682315252074051e-05	6.68231525207405e-05	0.09014688697000077	0.09014688697000064	0.648780236818142	0.7554038680318542	9.070235188406166e-05	0.7777777777777778	0.7777777777777778	0.10584748641746193	0.10574887872090631	0.008126461230382088	0.008126461230382093	0.6312238607797677	0.34594677064225854
344	344	0.16883116883116883	0.0007162918415836374	0.0007162918415836373	0.1660876949193169	0.16608769491931671	0.8098981972830854	0.8320802005012532	0.0008236872871112149	0.7692307692307693	0.7692307692307693	0.14185348779535317	0.14172378681406322	0.027585122403612036	0.027585122403612033	0.6869241321211369	0.4873709490137234
345	345	0.2207792207792208	0.016875800575825894	0.01687580057582589	0.1880272203803014	0.1880272203803011	0.7313136116646837	0.831559173450219	0.016966278261552784	0.6617647058823529	0.6617647058823529	0.24614793795797735	0.24591834584872735	0.03535423560394236	0.03535423560394236	0.6992369480281233	0.39293093398141604
346	346	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	5.64237288394698e-37	7.704371561169105e-23	0.0	0.6801715116269432
347	347	0.025974025974025976	0.0	0.0	5.43167995579242e-06	2.0498345190722812e-14	0.5511091210519463	0.8217821782178216	0.0	1.0	1.0	0.03107920852099541	0.03108649791620767	9.739792389049528e-10	9.739792389050766e-10	0.5562292810068775	0.3587421437247676
348	348	0.2337662337662338	0.001915797187663645	0.001915797187663645	4.823372768992483e-05	1.0982368179309582e-13	0.515548516539816	0.850192061459667	0.0020328347311552026	0.8235294117647058	0.8235294117647058	0.285428142628893	0.2854916698109713	7.680385340833562e-08	7.680385340833938e-08	0.6682244236033488	0.15122022111891062
349	349	0.025974025974025976	0.0	0.0	0.026807328158682784	0.026807328158682555	0.6135352012847213	0.8137254901960784	0.0	1.0	1.0	0.02221541551915361	0.022192550554458748	0.0007186328430072946	0.000718632843007295	0.6038877028947539	0.7670113629724993
350	350	0.0	0.0	0.0	0.0	0.0	0.5828557566727856	0.0	0.0	0.0	0.0	0.0	0.0	3.76158192263132e-37	7.704371561169105e-23	0.0	0.19459100151843733
351	351	0.3246753246753247	0.0004490460455536518	0.0004490460455536516	0.34849433604276764	0.3484943360427675	0.36336675748238795	0.7685185185185185	0.00045981736589488953	0.85	0.85	0.25801296610972263	0.25778786809384036	0.12144830225388947	0.12144830225388946	0.72281919862442	0.4475161140491613
352	352	0.8181818181818182	0.02874940044277492	0.02874940044277491	0.878480137135038	0.878480137135038	0.17145429487492525	0.8674069235793598	0.0267974907738683	0.6948284690220174	0.6948284690220174	0.661309034917616	0.6607315954097381	0.7717273513407956	0.7717273513407954	0.9339312317186093	0.5744143843456369
353	353	0.6753246753246753	0.01724467900739005	0.01724467900739005	0.7633327325295522	0.763332732529552	0.5755961313193854	0.8601036269430052	0.016579586126070966	0.7850678733031674	0.7850678733031674	0.5259947967180235	0.5255379414128198	0.5826768605510333	0.5826768605510328	0.8813765296765936	0.6277130427043163
354	354	0.9480519480519481	0.025265684834686424	0.025265684834686417	0.9797555510604314	0.9797555510604309	0.30770356747636324	0.8742593811718233	0.023218652530867512	0.6354642313546424	0.6354642313546424	0.7430327605306385	0.7423877172356798	0.9599209398337306	0.959920939833729	0.9819812450141662	0.5945400738512612
355	355	0.36363636363636365	0.00038646068806654047	0.0003864606880665406	0.41926121286240997	0.41926121286241	0.7315852004992742	0.7716443927948866	0.00040691665268939787	0.8492063492063492	0.8492063492063492	0.2819387888941082	0.28169596732998686	0.17577996461085935	0.175779964610859	0.7412884224848993	0.40681810417043157
356	356	0.9220779220779222	0.023435302220545826	0.023435302220545816	0.9689007606406906	0.968900760640691	0.24644465770337617	0.8719632304661851	0.021334837861112056	0.6579476861167002	0.6579476861167002	0.7147455458762174	0.7141261540676257	0.9387686839701096	0.9387686839701093	0.969968741690277	0.5365384155424101
357	357	0.9350649350649352	0.025259213668992614	0.025259213668992607	0.9732344263962162	0.9732344263962164	0.295379542589971	0.8725361366622865	0.023400727220001125	0.6455399061032864	0.6455399061032864	0.7289330906563277	0.7283008741869994	0.9471852487227728	0.9471852487227725	0.9744734304367355	0.5785106984722894
358	358	0.03896103896103896	0.00010292508781021478	0.00010292508781021478	0.0036984139761141294	0.003698413976114107	0.6649162641472397	0.716675661090124	0.00013459434559797318	0.3333333333333333	0.3333333333333333	0.10032504524091009	0.10022224871790737	1.3678265938716539e-05	1.3678265938716561e-05	0.4935305414296881	0.7234219788176528
359	359	0.2077922077922078	0.02635802068089306	0.026358020680893067	0.1728169292212724	0.172816929221272	0.6029864617596941	0.828446662507798	0.025847214077132998	0.6833333333333333	0.6833333333333333	0.25404305929075544	0.25379827390091875	0.029865691025470178	0.029865691025470188	0.6894767890774633	0.6771484808069952
