	ID	degree	eccentricity	betweenness	com_betweenness	eigenvector	katz	closeness	current_flow_closeness	load	clustering_coef	pagerank	subgraph	harmonic	strength
235	330	6	15.0	0.021810076778766053	0.023823819721357897	8.593432877793554e-10	0.10875084597743637	0.1204311152764761	0.0012388235506414211	0.021484375	0.5333333333333333	0.005105123595946644	4907102.122426824	46.308405483405714	13.580796917785968
236	331	1	18.0	0.0	3.6247147282131714e-06	6.75367472682443e-05	0.05695566860524924	0.11778185151237396	0.001059256868189752	0.0	0.0	0.0008963562885300111	259557526896299.97	46.82231844952467	17.22680884022519
237	333	6	17.0	3.052105021389401e-05	0.0017224646037978188	0.005083984064484281	0.10294919740786183	0.1333679294239751	0.001446030440992331	4.412052799394725e-05	0.8666666666666667	0.0017391333335916345	1.470827388786093e+18	63.51694596253457	5.789647568165429
238	334	1	16.0	0.0	2.7558630125679164e-05	0.0008431241163110475	0.048565557902534674	0.1393709327548807	0.001097579561182032	0.0	0.0	0.0007263471384982374	4.045166210128379e+16	54.62964951714975	13.729968749972947
239	335	33	16.0	0.0018416611140744652	0.14361765297521598	0.07307963515336212	0.05708079164320366	0.15046838407494145	0.0015405210192549778	0.0017473694940104945	0.7935606060606061	0.003738825307723553	3.0391076810470385e+20	85.86298285048248	4.9403386975977455
240	336	15	12.0	5.9000114629743154e-05	0.02540974576026508	3.2627056559248062e-06	0.02846643957429412	0.1643222506393862	0.0016800069661389015	5.889712978572018e-05	0.8571428571428571	0.002690523174448643	70736686553413.19	72.83654401154398	-3.897968381664919
241	338	33	16.0	0.0006739877949828125	0.13973081562792708	0.07203666756003484	0.10636437781558668	0.1499416569428238	0.0015405502176692055	0.0006708364713665705	0.7708333333333334	0.0036959077768021938	2.952980473517135e+20	85.02964951714914	15.067287494419995
242	340	2	17.0	0.0077821011673151735	0.007786994867792924	1.2288695128168444e-12	0.0578703480325549	0.09771863117870724	0.0008846673911266537	0.007782101167315175	0.0	0.003058595825251636	12.510440924881177	33.255656271832784	15.45640497653749
243	343	9	16.0	3.3598460077001696e-05	0.006581283751277174	0.014112507317375782	0.060168838207857164	0.14618885096700796	0.0014926204990166859	4.560484253898285e-05	0.7777777777777778	0.0015297776715063054	1.1333438894968265e+19	70.06298285048295	3.774187298350297
244	344	13	15.0	0.0003601491688896328	0.02310692683284707	0.026001051047441586	0.09809800081129534	0.16102756892230574	0.0015132924246514224	0.00041414724370195447	0.7692307692307693	0.0018523729833980313	3.847114879508966e+19	76.2454600954602	9.518891903674652
245	345	17	15.0	0.008485096714620631	0.036906586690940366	0.02943568671834313	0.07959821644558705	0.16092673763306198	0.0015220186626913922	0.008530588595758845	0.6617647058823529	0.0027868376161627358	4.930621798791898e+19	77.61212676212685	3.5866633847910974
246	347	2	12.0	0.0	0.0005190068868795661	4.5212706998980646e-07	0.03717584834586515	0.15903465346534654	0.0014100918561995403	0.0	1.0	0.0008598115936997892	1358344533514.255	61.73892496392532	2.157009952003228
247	348	18	12.0	0.0009632564896630803	0.0379688352041133	4.014922477833089e-06	0.028804441788055593	0.1645326504481434	0.0016879580697088186	0.0010221025794414835	0.8235294117647058	0.0031383176302536803	107113263058112.9	74.1698773448773	-9.78997523623199
248	349	2	15.0	0.0	0.0009438146837713713	0.004196690839968782	0.05187172049451606	0.15747549019607845	0.00129919050156641	0.0	1.0	0.0007804397819899968	1.0022297754514182e+18	67.0287934287937	21.33241329742668
249	351	25	16.0	0.00022577886653263007	0.08471918598943154	0.05455683532482091	-0.007021028370017681	0.14872685185185186	0.0015350108940195026	0.000231194650775215	0.85	0.002893125743404061	1.693759280295459e+20	80.22964951714924	7.095337199592604
250	352	63	15.0	0.01445510345706156	0.3984565510920594	0.13752618398917313	-0.05219959802705169	0.16786414108425865	0.0015499660305336425	0.013473689731267679	0.6948284690220174	0.00650655380809894	1.0762771804407363e+21	103.66212676212677	12.388800471989319
251	353	52	15.0	0.008670567569985145	0.32673393555617797	0.11949984226300205	0.04294039372259149	0.16645077720207255	0.001547826925924077	0.008336161068981449	0.7850678733031674	0.005294168064227183	8.126209437729114e+20	97.82879342879343	13.257918558649713
252	354	73	15.0	0.012703502771331268	0.4536922268485851	0.15338086370282758	-0.02012483243178745	0.16919025674786042	0.001551334581504406	0.011674261699311426	0.6354642313546424	0.007238771413260606	1.3387383520556774e+21	108.99546009546009	12.651517778400272
253	355	28	16.0	0.00019431115578248358	0.11745222396033625	0.06563539943849225	0.07966215181963686	0.1493317838466008	0.0015373690744285142	0.0002045963471389421	0.8492063492063492	0.0031074915596367852	2.4514871004721273e+20	82.2796495171492	4.198196348949389
254	356	71	15.0	0.011783192446736014	0.447127584598622	0.1516815447981365	-0.03454593820412954	0.16874589625738673	0.0015510817826217755	0.010727085913873823	0.6579476861167002	0.006985322623194178	1.3092386974674272e+21	107.66212676212677	10.18447257341233
255	357	72	15.0	0.012700249090623108	0.4497791221861896	0.1523599807568432	-0.02302606046679909	0.16885676741130093	0.001551201169813025	0.011765808250815251	0.6455399061032864	0.00711244057937296	1.3209767245896425e+21	108.16212676212677	11.551618993482913
256	358	3	16.0	5.175039373726144e-05	0.00021390368377321152	0.0005789872069344393	0.06396745881211956	0.13869400971397733	0.0013223990702770207	6.767359181026497e-05	0.3333333333333333	0.001480318743353499	1.907617434092907e+16	54.77964951714976	18.555414430977745
257	359	16	15.0	0.013252725622020041	0.03950583057384666	0.027054513585291446	0.04938841661236994	0.1603243917654398	0.00151948311355122	0.012995893751087662	0.6833333333333333	0.0028575947595194363	4.165170726806676e+19	76.52879342879353	16.35084102480215
