	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
187	187	91.0	0.003513767676203497	451.59644928102585	0.020051787718733324	0.020039786312983983	-0.01137350170676722	0.5114653087612039	0.0030843801363979657	0.5951159951159951	0.5951159951159951	0.003348709912140173	0.003345051474483864	4.034633992862794e+36	4.034633992861867e+36	212.333333333334	13.914401799816188
188	188	79.0	0.0044974012855433015	578.0150080205963	0.06439064259078663	0.06439259287641377	-0.06056870084745936	0.4870433635952529	0.004684579912946193	0.6445959104186952	0.6445959104186952	0.00281816035359972	0.002820959295780477	4.1657108631704673e+37	4.165710863169518e+37	202.5000000000009	-10.588582563777768
189	189	121.0	0.00207939136464597	267.24753696702936	0.1080765845851822	0.108079167466658	-0.05229308242030418	0.5226980754250664	0.0019836904748814312	0.6432506887052342	0.6432506887052342	0.003936327767869205	0.003941272673376556	1.1735491342504379e+38	1.173549134250173e+38	224.83333333333417	20.29637505415196
190	190	73.0	0.000433562957992568	55.7223784871208	0.07011333539944017	0.07011521401803257	-0.02393204504673433	0.4697405072570005	0.0004614673538660548	0.7773972602739726	0.7773972602739726	0.0025159921621399303	0.0025191090287390518	4.9390318225044e+37	4.939031822503272e+37	196.0000000000011	9.479258896007385
191	191	57.0	0.002858175839107568	367.3384751937828	0.0238543888016844	0.023850368373458792	0.011271731309736669	0.5071062294251709	0.0028397654765632326	0.5162907268170426	0.5162907268170426	0.0022096258198189772	0.00220928886122154	5.714885465229778e+36	5.7148854652285e+36	200.00000000000043	28.531867577923425
192	192	80.0	0.0020537170504092103	263.94782275269245	0.06663876742845486	0.06663888192929351	-0.017837524798058592	0.5063869298089649	0.0018939927957998895	0.6734177215189874	0.6734177215189874	0.0027505269660368517	0.002753117098914815	4.461415776417136e+37	4.461415776416126e+37	207.5000000000006	18.013909893741875
193	193	50.0	0.004514295118938421	580.1862372762039	0.018220428835497616	0.01821856693116547	0.0678378190720022	0.512935036659943	0.004569626603989284	0.4024489795918367	0.4024489795918367	0.0021326246138810203	0.0021322455394592035	3.3346153086035964e+36	3.3346153086028443e+36	199.00000000000026	33.07020244119331
194	194	56.0	0.0045922304850587676	590.2026464007229	0.013096610601936698	0.013091479182825771	0.054566734859434425	0.5100039793076006	0.004600302998999884	0.4227272727272727	0.4227272727272727	0.002295939557528608	0.002294291896061637	1.7218488441740328e+36	1.7218488441736464e+36	200.3333333333337	22.313074669378185
195	195	103.0	0.006765019960603196	869.4538953766438	0.07421351542449921	0.07421191665978198	-0.0452324291284994	0.5304647630242502	0.0058317053161881065	0.5383590329335618	0.5383590329335618	0.003489659871552625	0.003492065134081376	5.533049967837923e+37	5.533049967836663e+37	220.50000000000057	29.350885709596056
196	196	96.0	0.0011841005156776885	152.18296647592786	0.0859562966264177	0.08595775977224318	0.043531498323710574	0.4958372021046116	0.0011742611640332054	0.6962719298245614	0.6962719298245614	0.003206044566069419	0.0032097689379145364	7.42313693957467e+37	7.423136939572977e+37	210.33333333333428	17.6638403438537
197	197	104.0	0.0014345579114768395	184.37225189882636	0.09135006953135597	0.0913514839288297	-0.0009028353762359881	0.5021136223844168	0.001378578419619779	0.6708364451082898	0.6708364451082898	0.0034472343525303643	0.0034511941178650032	8.383946695705277e+37	8.383946695703365e+37	214.5000000000009	26.14195180354452
198	198	83.0	0.0020432111726200668	262.59758632747617	0.07353357486107094	0.07353439538279644	-0.037254666926276735	0.5035300218833856	0.002251146087639026	0.6835145459888334	0.6835145459888334	0.002825060514869126	0.002828010869532659	5.432482638313457e+37	5.4324826383122245e+37	207.83333333333405	19.341532634150482
199	199	75.0	0.0021349135127936647	274.38335449126737	0.06499914578654352	0.06500039056234201	-0.044823592647102437	0.4944636918494741	0.0021359021999600263	0.6389189189189189	0.6389189189189189	0.0026312984403412945	0.0026340148828380267	4.2447217633641103e+37	4.24472176336314e+37	203.0000000000008	12.211937949720427
200	200	110.0	0.00181768596246372	233.61263526776227	0.10085820275083253	0.1008605794781365	0.014347966144775482	0.5100039793076006	0.001750767785099394	0.6807339449541284	0.6807339449541284	0.003598494698303576	0.003602968990475695	1.0220219283191198e+38	1.0220219283188888e+38	218.33333333333422	13.771249239758655
201	201	132.0	0.005809603156583556	746.661816890432	0.11205734558926132	0.11205932802800647	0.0225268807020594	0.5467117695487295	0.005551326562248932	0.5792273883876937	0.5792273883876937	0.004284617780245665	0.004289524952575838	1.2615757236074546e+38	1.2615757236071686e+38	233.5000000000006	30.792267433996205
202	202	123.0	0.0026328420518831677	338.3781261921285	0.10879594537394904	0.10879860226867573	0.03692302680729714	0.5234644948904991	0.0024356716310605024	0.6297481007596961	0.6297481007596961	0.004011152120629059	0.004016124709880802	1.1892247200980779e+38	1.1892247200978093e+38	225.6666666666675	20.421241377350835
203	203	129.0	0.0037379491563899413	480.4087014775482	0.1113704570379139	0.11137305944930458	0.036679855429547145	0.5336364506955461	0.003477330551609812	0.5981104651162791	0.5981104651162791	0.00420845451581614	0.0042135784551118995	1.2461708726403013e+38	1.2461708726400197e+38	229.83333333333408	20.81387365876832
204	204	67.0	0.0015524220638817546	199.5203884942109	0.05923061342858815	0.059232139259923614	0.08332552504641824	0.4798424536496241	0.0017285328110078373	0.6757123473541384	0.6757123473541384	0.0023992029942613365	0.002401885800068899	3.524780949161743e+37	3.5247809491609433e+37	196.6666666666676	12.01225001460834
205	205	80.0	0.0017740534420256175	228.00489647601646	0.010903744646394832	0.01089218656698433	0.03601062937172676	0.4798424536496241	0.0018280562195490688	0.6579113924050632	0.6579113924050632	0.0030867754956160997	0.0030823873124782427	1.1919267303064873e+36	1.1919267303062104e+36	201.00000000000102	9.106975789923593
206	206	76.0	0.003876911710834415	498.26844689986063	0.009068943709663388	0.009061006960059443	-0.006544315453306331	0.49309777004878497	0.0037079311622938726	0.5108771929824562	0.5108771929824562	0.0030984667901750745	0.003094720072911009	8.24843712823834e+35	8.248437128236546e+35	203.0000000000008	-2.0085753531390296
207	207	88.0	0.002990254333218668	384.3134674139298	0.013069883679045362	0.013057228460236702	-0.016583237562500918	0.5007051690256947	0.0031739901779952056	0.6504702194357367	0.6504702194357367	0.003335935640063003	0.003331353726186119	1.7128568571372026e+36	1.7128568571368322e+36	208.8333333333341	3.408137743466578
208	208	54.0	0.0018067726488687934	232.21003437791515	0.010631806506793956	0.010625121106928077	0.08012028844252661	0.4944636918494741	0.0020128198788805624	0.5842068483577918	0.5842068483577918	0.0021968539098414053	0.0021947519310795026	1.1341900126282397e+36	1.1341900126279664e+36	196.00000000000057	24.614393087882956
209	209	60.0	0.0034287405527657928	440.66859332256524	0.008082395211307191	0.00807881304172694	0.01855970869942359	0.4986072423398329	0.0033986764243184977	0.4638418079096045	0.4638418079096045	0.002626517693314481	0.002624304879176156	6.5571147087143e+35	6.5571147087128755e+35	199.00000000000057	7.0748635177581045
210	210	33.0	0.0016771305513453864	215.54817272001176	0.013027310623464064	0.013025992169410566	0.1295249999662358	0.4937797863282439	0.00182623671644023	0.4583333333333333	0.4583333333333333	0.0015331094376454025	0.0015329269344262187	1.7046645897020252e+36	1.7046645897016332e+36	188.8333333333337	27.90225822363158
211	211	60.0	0.004318843853369464	555.0664497227501	0.01375948546511224	0.01375326410021602	0.03981067730363454	0.4993045951263221	0.004533793283304047	0.4384180790960452	0.4384180790960452	0.002399098692811352	0.002397258996525561	1.9003309689167943e+36	1.900330968916382e+36	199.16666666666725	22.230022276428226
212	212	29.0	0.0009726604812762396	125.00827037458487	0.003811673134863815	0.0038102568972714326	0.04466869874309199	0.4741072848809035	0.0011872834102140625	0.5369458128078818	0.5369458128078818	0.0014980520523189698	0.0014970663937204929	1.4585659509751434e+35	1.458565950974835e+35	182.5000000000006	12.857850940906815
213	213	43.0	0.0008965360046831186	115.22460039388376	0.004535731734126315	0.0045328784171774356	-0.014301124180758048	0.4594630444212617	0.0009410191786695248	0.5802879291251384	0.5802879291251384	0.0020176097661296416	0.002015736496484296	2.0642684848468093e+35	2.0642684848463688e+35	183.16666666666762	5.994455634477867
214	214	59.0	0.006046213510100516	777.0714527451386	0.01392075670924444	0.013916343923503645	-0.09269415716672776	0.5204122237832658	0.006476522152771632	0.4003506721215663	0.4003506721215663	0.002471119310554205	0.002469498162375073	1.9456637647239255e+36	1.9456637647235053e+36	203.6666666666669	17.95590293697417
215	215	96.0	0.002041631138354464	262.39451716359235	0.016308855063274175	0.01629503125873613	-0.009292805653859936	0.5000039012819613	0.0019681052431394013	0.6528508771929824	0.6528508771929824	0.00353973917767029	0.0035350180750438123	2.667651215160769e+36	2.66765121516017e+36	211.33333333333422	-1.0247301020658872
216	216	88.0	0.002804020066379743	360.3782669712574	0.016770172804677724	0.016757761762233606	0.03629922159662955	0.5071062294251709	0.0028676305944701683	0.6473354231974922	0.6473354231974922	0.0032575281007079892	0.003253564419807237	2.8213070381527475e+36	2.821307038152113e+36	210.33333333333405	13.81970929906376
217	217	94.0	0.008513795780504648	1094.2100613020184	0.04302041798865082	0.043014259305807864	0.09774735360794536	0.535236559992984	0.008082267449850656	0.4484099748341341	0.4484099748341341	0.003358373085280089	0.0033579686496255164	1.8588409499821521e+37	1.8588409499817264e+37	218.50000000000043	30.601674710344092
218	218	78.0	0.0035730890348308906	459.22054893453566	0.01934819364588904	0.01933848998969712	0.006230335922492797	0.5100039793076006	0.0033599343408154893	0.5894105894105894	0.5894105894105894	0.002913838414709469	0.002911138595710239	3.7571876776796716e+36	3.757187677678815e+36	207.66666666666725	14.787672455385515
219	219	87.0	0.0021082839092299577	270.9608645820527	0.011330254731928172	0.011317957265240972	0.012910480597613398	0.4753698875037555	0.00202704858789194	0.6394012296177493	0.6394012296177493	0.003337743493893923	0.0033328724977940045	1.2869320557073536e+36	1.2869320557070583e+36	202.16666666666785	-13.521357265267754
220	220	54.0	0.0024480028896009397	314.62222737729195	0.00938575406269267	0.009378598282227198	-0.03327281346808016	0.4863798167783656	0.002697303808709505	0.6058700209643606	0.6058700209643606	0.0021864132935818	0.002184077512522152	8.836784408119266e+35	8.836784408117233e+35	194.00000000000068	3.6904147245844436
221	221	76.0	0.0040424496714931415	519.5437166796413	0.02286574182224045	0.0228574881658888	-0.020567317215396688	0.5114653087612039	0.003730012520015224	0.5614035087719298	0.5614035087719298	0.0028273419391183275	0.0028253880975230533	5.24897552611204e+36	5.248975526110831e+36	207.33333333333388	17.830299810081854
222	222	65.0	0.005853031208432835	752.2432769702049	0.014363599600796287	0.014355672407449603	0.03003564933545805	0.5063869298089649	0.006062030441627073	0.5495192307692308	0.5495192307692308	0.002548840511479698	0.0025464296149097514	2.0704509582930434e+36	2.0704509582925602e+36	202.50000000000048	12.871400223494227
223	223	86.0	0.004852281705561411	623.6249493621639	0.06788809236191998	0.06788790456673525	-0.017810657848669725	0.5144132356128535	0.004754802069281882	0.5950752393980848	0.5950752393980848	0.0029807911543581057	0.002983267917119317	4.63022507798588e+37	4.630225077984822e+37	211.33333333333397	23.607594318225086
224	224	77.0	0.0044225868153376586	568.3997026808265	0.027790385631269808	0.02778362081218375	0.03166245542942539	0.5107335987343639	0.0041694639967800925	0.504442925495557	0.504442925495557	0.0028571922087615373	0.002856017251627149	7.755237331814698e+36	7.755237331812932e+36	207.50000000000057	24.130243907639688
225	225	95.0	0.005845083361787304	751.2218038236281	0.0687282515374082	0.0687266032625137	-0.05643836106074954	0.5242331652207347	0.00499637670212987	0.5487122060470325	0.5487122060470325	0.003256599486487511	0.0032587388133304275	4.74533695316086e+37	4.745336953159782e+37	216.50000000000057	25.16241098381328
226	226	117.0	0.003666371113212151	471.2093482122522	0.10063601783522352	0.10063804029808383	0.002596625817743041	0.5234644948904991	0.0036228317473615858	0.6055113468906572	0.6055113468906572	0.003859633703165481	0.00386416241840321	1.0175169166560369e+38	1.0175169166558034e+38	223.66666666666745	24.308689815122012
227	227	69.0	0.0017836948932779726	229.2440350738716	0.05622056253373354	0.05622103680130588	-0.004921674733976695	0.4890449116648224	0.0018121878381414734	0.6061381074168798	0.6061381074168798	0.0024732835318358767	0.002475524853382668	3.175521049805923e+37	3.1755210498051943e+37	199.66666666666745	20.630067016693786
228	228	62.0	0.003961190502380297	509.10012574692064	0.026048405712422274	0.02604407111785059	0.00608056052218806	0.5107335987343639	0.003834158221797775	0.5066102591221576	0.5066102591221576	0.0023771083675071603	0.0023766618014981786	6.814517205231879e+36	6.814517205230319e+36	202.50000000000043	16.331084703758265
229	229	102.0	0.003682568159687849	473.29102501940173	0.08435003279381945	0.0843505914189098	-0.0037891880429250023	0.5250040963460594	0.0036758554717386885	0.6084255484371967	0.6084255484371967	0.0034175174763272395	0.003420934626799428	7.148148381250708e+37	7.148148381249067e+37	219.0000000000006	25.533935011306124
230	230	69.0	0.0013540440282967874	174.02444660475976	0.060826702672828935	0.06082820179066922	0.01505613442048351	0.4772764512236903	0.0014165111809546238	0.6977834612105712	0.6977834612105712	0.0024506149283790852	0.0024532954467586104	3.717296922367584e+37	3.7172969223667397e+37	196.6666666666676	5.879570233268749
231	231	86.0	0.0042278633173306115	543.3734492699649	0.020086863134461463	0.020075966648624405	-0.005399964959465865	0.5181462779612777	0.0038983315221408983	0.5781121751025992	0.5781121751025992	0.0031887594315952693	0.003185622774841513	4.049214478627021e+36	4.049214478626096e+36	212.16666666666725	14.098384412589533
232	232	115.0	0.0019601958603729735	251.92829236685532	0.10380843745235373	0.10381056097264224	0.03852670126484615	0.5181462779612777	0.0018748359307700546	0.6616323417238749	0.6616323417238749	0.003742773477287678	0.0037473803344129906	1.0826806414526366e+38	1.0826806414523893e+38	221.83333333333417	18.10169909842582
233	233	20.0	0.0004676067308307449	60.097752259828994	0.002542924242128929	0.0025406831377238048	-0.03085140209756823	0.4285747725273954	0.0005337755659908859	0.5789473684210527	0.5789473684210527	0.0011327471037091287	0.0011318079741975335	6.485146201705014e+34	6.485146201703557e+34	166.16666666666762	-18.638211572754397
234	234	86.0	0.0027989917707373834	359.73202035871003	0.07261087056679147	0.07261163987990715	0.0011923510762519467	0.4958372021046116	0.002791133865859766	0.6254445964432285	0.6254445964432285	0.002969760521951565	0.002972717931747444	5.296997712459291e+37	5.296997712458083e+37	207.00000000000085	13.857528757186646
235	235	120.0	0.002656587755771723	341.42997154729335	0.10606963670368907	0.1060720436345636	0.0009936128585244482	0.5144132356128535	0.00249213396739233	0.6319327731092437	0.6319327731092437	0.003926465967725791	0.00393128683383796	1.1303662146823585e+38	1.130366214682102e+38	222.6666666666676	23.057942802067362
236	236	39.0	0.002207366068470283	283.6951018519377	0.02367739018729939	0.023676768165148424	-0.029011780508133463	0.4877087233815852	0.002248219687413437	0.4520917678812416	0.4520917678812416	0.0016452366436259726	0.0016458961328912538	5.631993432670165e+36	5.631993432668895e+36	189.33333333333385	23.75979510491318
237	237	29.0	0.0008574862928653998	110.2058533316469	0.01953745428331778	0.019537328512771148	0.06323511406485058	0.4642428940381279	0.0010428767477842322	0.5591133004926109	0.5591133004926109	0.0013243581725338545	0.0013251002537511517	3.834843571665038e+36	3.8348435716641616e+36	179.83333333333408	13.289294408015106
238	238	38.0	0.0034000643388660524	436.9830689597428	0.018377803002865647	0.018377784736401725	0.06583669660737332	0.4863798167783656	0.003649292565723637	0.4281650071123755	0.4281650071123755	0.0017237816264640215	0.0017243519678642545	3.3931543490523725e+36	3.393154349051618e+36	188.66666666666717	0.727756096687373
239	239	29.0	0.002482118014326916	319.00677143732395	0.005648601663355182	0.005647127098654006	0.0890247118732438	0.4660610776962407	0.0027407287207096205	0.3669950738916256	0.3669950738916256	0.0014785515931599036	0.0014780315250317905	3.203852755324651e+35	3.203852755323936e+35	180.33333333333408	-7.1420650124608205
240	240	62.0	0.0052162504281046615	670.4029375208675	0.03340692838096047	0.033407312468278036	-0.016044009255393628	0.5014084066226409	0.00534953330537961	0.479111581173982	0.479111581173982	0.0024883374507861807	0.0024891358299423193	1.121244623602988e+37	1.121244623602734e+37	200.33333333333388	7.9018700241507265
241	241	68.0	0.0032064167832438024	412.09509781606005	0.00839759206901835	0.008389629076377853	0.03941910950617057	0.4804882712184661	0.003133796753474941	0.5412642669007902	0.5412642669007902	0.002776333917475616	0.0027728921381284725	7.071385481351659e+35	7.07138548135005e+35	197.1666666666676	-1.9290786466862797
242	242	93.0	0.003678180370270422	472.7270975478952	0.010831191340521216	0.010819069059514451	-2.295745003487924e-05	0.4870433635952529	0.0036739381659886506	0.5703599812996727	0.5703599812996727	0.003613260523225381	0.003608054694820344	1.1759786740826539e+36	1.1759786740823896e+36	207.16666666666768	-16.375817334124463
243	243	56.0	0.005053401111459911	649.4732176470508	0.01414427201944239	0.014142864761364062	-0.0857565876403123	0.4979118347494008	0.0049498044484025325	0.4435064935064935	0.4435064935064935	0.002457065306544514	0.0024561112899525663	2.0095188792958093e+36	2.0095188792953648e+36	197.50000000000054	-1.2852506685619636
244	244	51.0	0.003719415520271635	478.0267214963511	0.02010192079878596	0.02010156350448343	0.010629648627277223	0.4877087233815852	0.003638491817099183	0.4729411764705882	0.4729411764705882	0.0021850396849152983	0.0021850531125722013	4.0595413751339176e+36	4.059541375133008e+36	193.333333333334	-6.777025155715106
245	245	37.0	0.0015524329262628686	199.52178454915642	0.004383383005495539	0.004380179616367221	-0.1409629017217531	0.4618406022190432	0.0017796386683025726	0.4984984984984985	0.4984984984984985	0.0017660163819034696	0.001764335818885666	1.9275344212607302e+35	1.9275344212602982e+35	181.83333333333422	-18.0110843970277
246	246	91.0	0.0020877482660708554	268.3215826519585	0.08031039986048356	0.08031252378952178	0.010102869423137735	0.4965268226916834	0.0020503154666600305	0.6664224664224664	0.6664224664224664	0.003089370457056713	0.003092953183344228	6.480131867290166e+37	6.480131867288691e+37	208.83333333333422	13.561328885255799
247	247	111.0	0.002147531977225481	276.00510477697344	0.10081552552895444	0.10081815600001666	0.010664407278041271	0.5188993975513377	0.002116107879885669	0.6715806715806716	0.6715806715806716	0.0036515367864395115	0.00365605717463766	1.0211623540699464e+38	1.0211623540697144e+38	220.66666666666745	18.19781148166873
248	248	59.0	0.004564975768955736	586.6998157777291	0.010075266366444012	0.010072459118842528	-0.06936188772457398	0.4903884416419235	0.004364020985521904	0.44476914085330216	0.44476914085330216	0.002593120212346985	0.0025912497833295075	1.0192681840190396e+36	1.0192681840188096e+36	196.66666666666734	-13.2048673403645
249	249	77.0	0.003549946109999266	456.2461739493258	0.05415562273136365	0.054157097910787946	-0.029839925889017974	0.4850581324936418	0.003331811865428665	0.5950102529049898	0.5950102529049898	0.0028605664238135703	0.002862685229535112	2.946646678703592e+37	2.9466466787029255e+37	201.33333333333422	9.69436943529447
250	250	116.0	0.0032304013866511325	415.17764701517683	0.10106655654609928	0.10106937226294856	0.02029093545634076	0.5151555346541419	0.0031526314332967547	0.6388305847076462	0.6388305847076462	0.0038337897339186335	0.0038383511892690994	1.0262577105593752e+38	1.0262577105591434e+38	221.50000000000088	14.702385951461244
251	251	67.0	0.0058211742766738316	748.1489603866739	0.03606300278582628	0.036063399312984766	0.014498391558106475	0.4910629787005782	0.005555270542824988	0.5386702849389416	0.5386702849389416	0.002629859961223094	0.002630716985963296	1.3066239562995304e+37	1.3066239562992339e+37	199.50000000000077	-7.730749360061063
252	252	77.0	0.0020114279413934693	258.5127418837715	0.011837832002527693	0.011827065558425312	0.009027603231943626	0.4883759035777296	0.0021616372486505868	0.6257689678742311	0.6257689678742311	0.00297236376014155	0.002968477621807813	1.4053123551905713e+36	1.4053123551902738e+36	202.16666666666757	1.3924892300120746
253	253	87.0	0.002334502101558479	300.03487909649886	0.011581842531096823	0.0115700332219232	-0.06130302740820109	0.4824361966423248	0.0022497024170268893	0.6075915530606789	0.6075915530606789	0.0033454216480765875	0.0033407111659890638	1.344895280672347e+36	1.3448952806720704e+36	204.00000000000102	-9.835978605521912
254	254	57.0	0.00020122082634278524	25.861303043227448	0.009226066196661248	0.00921694521165338	-0.027996653681050976	0.4524750133274022	0.00022939896548386534	0.8170426065162907	0.8170426065162907	0.002247619589586584	0.0022445821046011105	8.534796132651948e+35	8.534796132650128e+35	185.8333333333346	-2.659734017325834
255	255	45.0	0.002671168415529357	343.303907100664	0.025896982805813026	0.02589747217741241	-0.12956633883861293	0.4722259067662968	0.0026438617582095177	0.5585858585858586	0.5585858585858586	0.001903234761510637	0.0019040025632659184	6.738016125396387e+36	6.738016125394844e+36	187.3333333333341	-14.80860633384901
256	256	31.0	0.0017617902466596184	226.4288060811875	0.00610272170212815	0.006102037368362921	0.07917625839937224	0.4709799281204754	0.0019553515689794327	0.421505376344086	0.421505376344086	0.0016108682087433855	0.00161032623869514	3.740822007673133e+35	3.7408220076723144e+35	182.333333333334	-6.732838752359228
257	257	99.0	0.001957609853698845	251.5959336170829	0.09035449810545422	0.0903568233994481	0.07210631797712104	0.5071062294251709	0.0021322783814541773	0.6911976911976911	0.6911976911976911	0.0032922291887693238	0.003296292764767883	8.202367149370808e+37	8.202367149368945e+37	214.0000000000008	12.159591367925088
258	258	73.0	0.0015147940532295912	194.68436130917348	0.05861372863142567	0.05861555551372963	0.03996243037926733	0.4741072848809035	0.0014601052277072946	0.6906392694063926	0.6906392694063926	0.002630168719143646	0.002632771940076233	3.4517796763034136e+37	3.4517796763026278e+37	197.16666666666768	-2.517652217636513
259	259	110.0	0.0016883559669484355	216.99088558414684	0.0987270326714974	0.09872913948411073	-0.013407194732510735	0.5107335987343639	0.0016130177994831685	0.6687239366138449	0.6687239366138449	0.0036114903849406845	0.0036159107209862156	9.792825129118283e+37	9.792825129116052e+37	218.50000000000088	15.194730585944777
260	260	80.0	0.0007108265619621276	91.35685139649654	0.0737669381277925	0.0737691177141089	-0.028393344136366044	0.4785560127551211	0.0007325618294271036	0.7462025316455696	0.7462025316455696	0.0027483009407762763	0.0027516782488344453	5.467219056274339e+37	5.467219056273098e+37	200.66666666666768	-2.3912726453307673
261	261	75.0	0.0026828417553543906	344.804188081657	0.06281962502451703	0.06282070470540134	0.022635958028386333	0.5056696678687257	0.0031530990778314413	0.623063063063063	0.623063063063063	0.0026249588488221213	0.002627724261195924	3.9648147769851496e+37	3.9648147769842415e+37	205.66666666666728	15.921310172122755
262	262	60.0	0.002848396340019335	366.081594411965	0.011473114816327451	0.011465052753890584	0.008572452825055412	0.4944636918494741	0.0032893232810804287	0.6242937853107344	0.6242937853107344	0.002377829220454796	0.002375142866559583	1.3205971063284109e+36	1.3205971063281237e+36	198.0000000000006	-0.12979321013780276
263	263	88.0	0.004910930846283602	631.1626542260611	0.06866194609247205	0.0686639209091245	-0.04413107461827165	0.5028208246694653	0.00502587653359305	0.6154649947753396	0.6154649947753396	0.003114353302237997	0.0031172665627444453	4.736684901358952e+37	4.736684901357877e+37	209.33333333333408	5.5295029232781046
264	264	14.0	0.00032974354934946963	42.37930044949253	0.003045384195076225	0.0030451991805474326	0.01916283100453689	0.4239938070253211	0.00043649641775719985	0.4175824175824176	0.4175824175824176	0.0009559018872768144	0.0009557509337952076	9.31641252250533e+34	9.316412522503231e+34	162.66666666666745	-5.37743552236246
265	265	122.0	0.0025267500105491305	324.7429648557954	0.1056486553593431	0.10565168379668548	0.013261783898203209	0.5173953413265513	0.0023337457515033924	0.6275572415661834	0.6275572415661834	0.00401543498039588	0.004020384907121359	1.1214247643066275e+38	1.121424764306372e+38	224.0000000000009	14.563718696882697
266	266	92.0	0.003312917938092805	425.7828392395634	0.07344187574437687	0.07344406200979395	0.04299087832622085	0.5007051690256947	0.003192781706216625	0.6428571428571429	0.6428571428571429	0.0032073430594817755	0.003210565911066361	5.419143781078621e+37	5.419143781077393e+37	210.1666666666675	2.1568703443504305
267	267	64.0	0.006008213371171855	772.187598889749	0.037342819679367	0.03734356458427264	-0.06942076179466466	0.47919836981922204	0.00559424470090654	0.5431547619047619	0.5431547619047619	0.002540022253170589	0.002541087618948593	1.4010345234118614e+37	1.4010345234115452e+37	195.50000000000088	-12.686151220387302
268	268	64.0	0.005825664420772796	748.7260426865614	0.019296142909423008	0.019295095856144997	0.050675082074026684	0.4958372021046116	0.005264084277108979	0.4375	0.4375	0.0027280112983893087	0.002727360814448884	3.740340858805901e+36	3.740340858805072e+36	199.66666666666734	-11.980442766283673
269	269	47.0	0.002422016203667537	311.28236652775917	0.019592333809774036	0.019592403311886403	0.008142394799819009	0.4666703078631639	0.002399567968670956	0.5069380203515264	0.5069380203515264	0.0020565155987517488	0.0020567953063310006	3.85649452772169e+36	3.856494527720828e+36	186.5000000000009	-8.532955653067562
270	270	71.0	0.004371392881793507	561.8201559538651	0.007492027420582244	0.007485206184703936	0.0062091427655117685	0.4804882712184661	0.0044926598452680894	0.4659959758551308	0.4659959758551308	0.0029847814938259603	0.002981235625469109	5.628937091549231e+35	5.628937091548015e+35	198.1666666666676	-5.54212260003299
271	271	111.0	0.002338767270760522	300.58304717268385	0.09940892433278016	0.09941149909917824	-0.11334896293218755	0.5114653087612039	0.002279814998489996	0.6556920556920557	0.6556920556920557	0.0036580679584511788	0.003662575581177253	9.928657787196951e+37	9.928657787194685e+37	219.00000000000088	10.125655507675583
272	272	108.0	0.003334593074424189	428.5685711111456	0.095955629344996	0.09595817864770777	-0.021204758509732316	0.5144132356128535	0.0032899320146161587	0.6531671858774662	0.6531671858774662	0.003619012864109394	0.003623295942694393	9.250842536458584e+37	9.250842536456474e+37	218.66666666666748	12.808748885733218
273	273	40.0	0.0014319671314176046	184.03927966405342	0.00442039674102451	0.004416468390887943	-0.06802829960883508	0.4412889808594813	0.0014691510279000858	0.5923076923076923	0.5923076923076923	0.0018674193419580124	0.00186541645434793	1.9596072543040908e+35	1.959607254303665e+35	176.8333333333346	-30.614216520678532
274	274	78.0	0.002910868272422175	374.1106121082428	0.06476448123938001	0.06476532631334657	0.12933246989094427	0.504241222479266	0.003112299059467389	0.621045621045621	0.621045621045621	0.0027303419048179786	0.00273306128847013	4.2140764618259933e+37	4.2140764618250295e+37	206.333333333334	23.483184384232214
275	275	117.0	0.0018483431501196532	237.55275833967806	0.1058108088333634	0.1058133263542242	-0.04380446069892653	0.5166465781697834	0.001731480313922069	0.6598880047155911	0.6598880047155911	0.003810880632161642	0.003815663453879145	1.124858851909549e+38	1.1248588519092931e+38	222.16666666666757	19.615064851989658
276	276	31.0	0.0018414776377902171	236.67038896407428	0.021926137361197355	0.021925803226424442	-0.04543382623055564	0.4760037140204271	0.001954877808215293	0.5505376344086022	0.5505376344086022	0.0013855787307824668	0.0013861358873371232	4.829790799332164e+36	4.829790799331063e+36	183.66666666666728	10.869475166771597
277	277	105.0	0.0033207316321591	426.787070828352	0.08562856341238853	0.0856311119454132	-0.0004971787486463542	0.512935036659943	0.003091055659323137	0.6232600732600733	0.6232600732600733	0.003599772523374065	0.0036036227932085742	7.366826873047494e+37	7.366826873045814e+37	217.3333333333341	9.547352823697535
278	278	93.0	0.001504411982423134	193.350036804986	0.015142681267875643	0.015128992222023144	-0.010771088986521423	0.4979118347494008	0.0015216995463973885	0.6760168302945302	0.6760168302945302	0.003437078752217161	0.0034323609418050087	2.2995287121891052e+36	2.2995287121885887e+36	209.83333333333422	1.697958250911549
279	279	99.0	0.0018669418648575586	239.94310235522315	0.013869384282739166	0.013855025593176279	-0.00820959909365022	0.4910629787005782	0.001721808628681507	0.6448155019583591	0.6448155019583591	0.003684237195566728	0.0036788035989509375	1.928563677899655e+36	1.9285636778992392e+36	210.16666666666768	-8.538058145015924
280	280	82.0	0.0014019233877908216	180.17799764565206	0.010920362244446064	0.010908312356531369	-0.04214661776671385	0.4798424536496241	0.0014448280492974715	0.686841312857573	0.686841312857573	0.0031332229294709748	0.003128599651886255	1.1954591063552409e+36	1.195459106354968e+36	201.66666666666768	-8.169176222670341
