	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
192	192	0.36065573770491804	0.0198913727857167	0.0198913727857167	0.13885026930249075	0.13884685126320165	0.1436888491592512	0.8837998303647158	0.019213806532064556	0.5800865800865801	0.5800865800865801	0.4077371636595915	0.4077157199504865	0.01928026213919192	0.019280262139192372	0.832075744899936	0.6797248690647589
193	193	0.0819672131147541	0.050795177172196594	0.0507951771721966	0.0013152731814456713	0.0013152336762830268	0.18193764521458888	0.7302032235459005	0.05113927775334466	0.5	0.5	0.23052278752576638	0.2298603906933332	1.7300993321728914e-06	1.7300993321731567e-06	0.6149232039813874	0.890182010538798
194	194	0.09836065573770492	0.06321984982312699	0.063219849823127	0.0006127064189201663	0.0006125306536711061	0.1853092170439323	0.7528901734104045	0.0670899447817521	0.3333333333333333	0.3333333333333333	0.32323186147781907	0.3222725040641505	3.8131407002945844e-07	3.8131407002946543e-07	0.636835810970254	0.7398186754619684
195	195	0.4754098360655738	0.27141958824577017	0.2714195882457702	0.19508074943696221	0.19507552272036607	0.19347989227502202	0.9498632634457611	0.27208706630766905	0.4729064039408867	0.4729064039408867	0.5520094168498958	0.5519641958634157	0.038058789061034944	0.03805878906103568	0.9093168801081185	0.8381933310480412
196	196	0.29508196721311475	0.03775542293100772	0.037755422931007726	0.17883897564882353	0.1788384443120658	0.16560083606491852	0.8342674139311448	0.039375828855850004	0.4444444444444444	0.4444444444444444	0.3548005269261751	0.3547767217467709	0.031983138980128	0.0319831389801281	0.8022958362829088	0.6748315902875051
197	197	0.4754098360655738	0.0640534578312511	0.0640534578312511	0.3065500946597763	0.30654842379861064	0.18682638865650258	0.9132340052585451	0.06003537843472156	0.5049261083743842	0.5049261083743842	0.5061507226965405	0.5061663605848276	0.09397191172011753	0.09397191172011837	0.8861976317652416	0.7933387923282124
198	198	0.3278688524590164	0.008110568759209883	0.008110568759209884	0.21641083238906852	0.21640925874487443	0.2098598897140982	0.8830508474576269	0.007405114851855667	0.7526315789473684	0.7526315789473684	0.3412349842210321	0.3412555886068254	0.0468330783870351	0.04683307838703563	0.8322527189651909	0.6982824047942051
199	199	0.1639344262295082	0.005223673571500539	0.005223673571500541	0.0896554875961169	0.08965477450079322	0.19624716939160636	0.8276409849086575	0.006275253996025211	0.7777777777777778	0.7777777777777778	0.17723298185756642	0.17723912560958532	0.008038009529452045	0.008038009529452168	0.7537405881974468	0.5986247956965633
200	200	0.7377049180327869	0.05907250407153014	0.05907250407153014	0.7693918018475836	0.7693910391304483	0.23534379196484323	0.8890784982935154	0.05487638751453533	0.5676767676767677	0.5676767676767677	0.7240646144890577	0.724156721196131	0.5919619797248872	0.5919619797248897	0.936039963961649	0.6204208783467501
201	201	0.8032786885245902	0.44858441702255736	0.4485844170225573	0.7429575777946177	0.7429557597270613	0.2535600774162854	0.9904942965779464	0.34744517643257994	0.4940476190476191	0.4940476190476191	0.8075190726307911	0.8075753797259381	0.551982314259549	0.551982314259553	0.9993081922903692	0.858340992003362
202	202	0.6557377049180328	0.013314846764624503	0.013314846764624506	0.7871663783146272	0.7871661573188659	0.2080740954945423	0.8959587274290626	0.013828176016876036	0.7243589743589743	0.7243589743589743	0.6233452149176623	0.6234296735041642	0.6196303526616358	0.6196303526616386	0.9144089066220528	0.7133745939903389
203	203	0.8360655737704918	0.22035719288913616	0.22035719288913622	0.8401362336027839	0.8401357450868193	0.16310113465447454	0.9311885612153709	0.2058402539230915	0.5098039215686274	0.5098039215686274	0.8757715997330588	0.8757960667691134	0.7058276166563916	0.7058276166563936	0.9755534461677084	0.7188628154324455
204	204	0.0819672131147541	0.0	0.0	0.0866357951160079	0.0866357890243747	0.14861990385798673	0.7266387726638773	0.0	1.0	1.0	0.08067185217929908	0.0806842781987083	0.007505759242835592	0.007505759242835616	0.6746439067293154	0.5958335539696844
205	205	0.13114754098360656	0.029284402722682602	0.02928440272268261	0.00043242921704053535	0.00037316792777020396	0.30387935597064	0.764490095377843	0.03234188720433766	0.3928571428571429	0.3928571428571429	0.2011836112075961	0.20093038329978313	0.0007104029937736101	0.0007104029937735632	0.7005357487611918	0.5552235760087518
206	206	0.22950819672131148	0.22019798230506576	0.22019798230506585	0.0002774110871139868	0.0002622332342658392	1.0	0.8172549019607843	0.22988720893514245	0.4725274725274725	0.4725274725274725	0.5319921797238591	0.5297299838785378	4.665629635060789e-05	4.6656296350604906e-05	0.7486646502349024	0.3998501922819972
207	207	0.45901639344262296	0.025040817786931537	0.025040817786931548	0.0022138344104850123	0.0019193653950694376	0.003369154834239191	0.7887963663890991	0.026866560063637874	0.6984126984126984	0.6984126984126984	0.4831319196496555	0.48320903683343575	0.017540715550485378	0.017540715550484257	0.7847754038226491	0.4755651102077631
208	208	0.03278688524590164	0.0013840821842059229	0.0013840821842059233	0.00010366830631590908	9.620353517224578e-05	0.17824637285087097	0.7007397444519166	0.0029239629019047328	0.0	0.0	0.08076161574063882	0.0807417533307915	1.127846781172396e-05	1.1278467811723026e-05	0.6112603771156537	0.7719865477621153
209	209	0.22950819672131148	0.11688004585965883	0.11688004585965886	0.00024114324306332671	0.0002368576418064201	0.9790886357915833	0.7776119402985074	0.10652466308163933	0.4725274725274725	0.4725274725274725	0.593684843489791	0.5910715663318733	3.769523163804007e-06	3.7695231638038727e-06	0.7027318360254939	0.5268186723044428
210	210	0.03278688524590164	0.05713909702269473	0.057139097022694756	3.808978861176364e-05	3.794669707806679e-05	0.17085987908976646	0.6561712846347607	0.05697535725965081	0.0	0.0	0.16774525784905564	0.1673214758365894	5.57466170641045e-09	5.574661706411309e-09	0.5469678443486358	0.8179443887007822
211	211	0.06557377049180328	0.004431306957971275	0.004431306957971276	0.0002660028325491323	0.00023862648458409825	0.13939889556861096	0.7231089521165857	0.0074627163054654605	0.6666666666666666	0.6666666666666666	0.10435669761331702	0.10423648096185484	0.00015163006448822293	0.0001516300644882116	0.6523666259090131	0.7386577675453788
212	212	0.03278688524590164	0.018694399790783307	0.018694399790783307	6.10880302130875e-07	6.021004460613615e-07	0.194582418522151	0.5722130697419	0.02064769205557676	0.0	0.0	0.1745409794051334	0.17400799799543712	1.59513270269724e-11	1.5951327027015917e-11	0.4701530557521961	0.6076533796814729
213	213	0.1639344262295082	0.0414817435777868	0.041481743577786806	0.0001762368178291886	0.00017533089374268757	0.7927133336110996	0.7485632183908046	0.045089524177714196	0.6222222222222222	0.6222222222222222	0.44100716972474363	0.4390091579334381	1.9653907899990813e-07	1.965390789999224e-07	0.6585365853658623	0.5117167105150735
214	214	0.06557377049180328	0.17840120880248056	0.1784012088024806	9.072933451315359e-06	8.77030225701247e-06	0.21554472578678022	0.6641172721478649	0.1767840758830719	0.0	0.0	0.39651813128344093	0.39511902850619424	1.8597157415740812e-08	1.8597157415736203e-08	0.5725218268013896	0.6789140467279542
215	215	0.7868852459016393	0.2801151430572853	0.2801151430572853	0.005062402484150709	0.004632635283169589	0.21319073098004712	0.9229406554472985	0.23857274268708809	0.5044326241134752	0.5044326241134752	0.8426831876826822	0.8429217158760637	0.03737505167297364	0.03737505167297121	0.9337151682862501	0.41360239977538243
216	216	0.3770491803278689	0.1510434359513848	0.15104343595138486	0.002549194599016618	0.0023642027065544856	0.15805899604166931	0.8756302521008402	0.1579270364908189	0.5573122529644269	0.5573122529644269	0.4339007567783425	0.43400537724061283	0.006926544636827401	0.006926544636826919	0.8275789947873164	0.6210982539705879
217	217	0.21311475409836067	0.32062042021170084	0.32062042021170095	0.01661390873297636	0.01659489790378237	0.1860666904694074	0.904513888888889	0.3327160804358494	0.3076923076923077	0.3076923076923077	0.3615032615687905	0.36139045201743464	0.00034810717031558586	0.00034810717031558434	0.8211516185082756	0.8556768833139778
218	218	0.3114754098360656	0.014781507374240091	0.014781507374240095	0.0023145719720901597	0.0022366349857811476	0.31115585981460575	0.8322683706070286	0.013710719628153506	0.6783625730994152	0.6783625730994152	0.39098844958825574	0.3910623318199566	0.001233309827424924	0.0012333098274248321	0.7770689877083552	0.6346284612437023
219	219	0.49180327868852464	0.08493967734369597	0.08493967734369597	0.00230177895568714	0.0019876832980737316	0.4019263519303979	0.8342674139311448	0.08708175710662296	0.6643678160919539	0.6643678160919539	0.5331947784918363	0.5330589294800832	0.019956630737951585	0.01995663073795031	0.8272813565866609	0.23892430936596928
220	220	0.01639344262295082	0.0	0.0	8.630424579272857e-05	7.462224343088379e-05	0.16604788873482185	0.6484131922837584	0.0	0.0	0.0	0.016810670946797862	0.016817780447888203	2.760574063562708e-05	2.7605740635625238e-05	0.575760988480606	0.47951078317889856
221	221	0.3278688524590164	0.40619985394950076	0.4061998539495008	0.003898185286238171	0.0038186769977369946	0.28009177389280615	0.9204946996466428	0.47137927882972114	0.5263157894736842	0.5263157894736842	0.44482206401637225	0.4448580797676672	0.001292768998808885	0.0012927689988087886	0.8418495398674365	0.6771583638490086
222	222	0.06557377049180328	2.7568918720307547e-05	2.7568918720307557e-05	0.00018272485678861688	0.0001645706436321533	0.15197893891421843	0.7122351332877649	2.6819961638901296e-05	0.8333333333333334	0.8333333333333334	0.08340347251754247	0.08341936049230458	6.668092618733351e-05	6.668092618732928e-05	0.6269064933393489	0.6078427718092749
223	223	0.22950819672131148	0.09571720702098954	0.09571720702098956	0.06447321838473426	0.0644723670634122	0.1416699410476401	0.8815566835871405	0.1202614419916725	0.3296703296703297	0.3296703296703297	0.3524544371561483	0.3523691076873412	0.004156767465241195	0.004156767465241226	0.813927858935588	0.7579134955526163
224	224	0.19672131147540983	0.13749305840824522	0.13749305840824524	0.006371165842437146	0.006334666520272523	0.2742384114121661	0.9068755439512618	0.1659441873503258	0.6818181818181818	0.6818181818181818	0.24713606597776644	0.24716964657917306	0.00030928997595076787	0.00030928997595073274	0.8050791556728301	0.7652191013804863
225	225	0.29508196721311475	0.3600137543916448	0.36001375439164507	0.07632690412312171	0.07632233002413269	0.13559452454988882	0.9464123524069027	0.4272749286832571	0.3464052287581699	0.3464052287581699	0.4059105246173763	0.4058367615715094	0.005828914262294718	0.005828914262294805	0.8743242808417582	0.7796467522573871
226	226	0.5245901639344263	0.11486959742888027	0.11486959742888028	0.44011631842216287	0.44011607672593106	0.13073036647959996	0.8793248945147678	0.10727278227907211	0.4233870967741936	0.4233870967741936	0.6225275570615313	0.6225021241123698	0.1937020426742181	0.19370204267421848	0.886374605830498	0.767713421644131
227	227	0.04918032786885246	0.0010675137714089417	0.0010675137714089421	0.009079487426809647	0.009079469128364036	0.16524733254168886	0.7078804347826088	0.001227221409801609	0.0	0.0	0.09262772313615807	0.09259717290702846	8.243663499320119e-05	8.243663499320019e-05	0.6264077482463565	0.7162935627194663
228	228	0.14754098360655737	0.09734611149230728	0.09734611149230725	0.004138263699159734	0.004118964745591604	0.2571829988357447	0.8396454472199839	0.09036556163716457	0.5833333333333334	0.5833333333333334	0.23984687636168656	0.23983361750232002	9.219901735526618e-05	9.219901735525841e-05	0.7413041379754253	0.656202306789333
229	229	0.3278688524590164	0.06445169318279408	0.06445169318279409	0.13755290276542645	0.13755234589967516	0.1343816741862381	0.8576131687242798	0.06674484880282894	0.3157894736842105	0.3157894736842105	0.4609628709456304	0.4608809113494493	0.018920621222042654	0.018920621222042733	0.8224869682733837	0.7848399221276352
230	230	0.18032786885245902	0.05484086621446104	0.05484086621446105	0.1682984450822306	0.16829841533824966	0.18541080028530083	0.7893939393939391	0.051137123216921467	0.4909090909090909	0.4909090909090909	0.26098605344324866	0.2609351331168598	0.02832435046192438	0.028324350461924386	0.7452217002381197	0.5101108402080662
231	231	0.4098360655737705	0.048452765238468934	0.04845276523846895	0.0038456820893273936	0.003723697025780556	0.3020638722838249	0.8632974316487158	0.051552452679139	0.5733333333333334	0.5733333333333334	0.49628793660493375	0.49638946295531083	0.0030229074053997078	0.0030229074053994857	0.8257207671021374	0.6249935799685219
232	232	0.7377049180327869	0.19806541039228007	0.19806541039227998	0.7722338165933864	0.7722332892523537	0.18264418298664253	0.9353680430879713	0.23710655220488847	0.5626262626262626	0.5626262626262626	0.7396798348843692	0.7397640530454842	0.5963438120516766	0.5963438120516781	0.9569792135916101	0.6809519882251919
233	233	0.01639344262295082	0.0	0.0	1.8870128100312305e-06	1.7654515571235046e-06	0.17299076693184295	0.5596133190118152	0.0	0.0	0.0	0.062470071247463996	0.06244382242011978	2.9915930702452647e-09	2.991593070242799e-09	0.4624707724649842	0.16740082325550282
234	234	0.14754098360655737	0.00469173475969386	0.004691734759693861	0.05056252704034848	0.05056231078188786	0.13926936083089542	0.8276409849086575	0.006511613548604727	0.5555555555555556	0.5555555555555556	0.22494125409093862	0.22489099493967907	0.00255654372791145	0.0025565437279114365	0.7525500353948215	0.6216268950702182
235	235	0.7049180327868853	0.16670366287321992	0.16670366287322	0.7646143524650029	0.7646138501931344	0.1927370897864079	0.9132340052585451	0.17146507766323413	0.5913621262458472	0.5913621262458472	0.7353853689296191	0.7354299429953584	0.5846339225443191	0.5846339225443218	0.9439072655898099	0.7502304562829651
236	236	0.03278688524590164	0.011145113137373604	0.011145113137373602	0.000970730075213897	0.0009707105662710404	0.16904411368858321	0.6603295310519645	0.012309247923462356	0.0	0.0	0.12058670625949384	0.12051953986931321	9.423332165779215e-07	9.423332165776517e-07	0.5619918699187061	0.7600409610223211
237	237	0.01639344262295082	0.0	0.0	1.169874727581729e-05	1.1682971000379763e-05	0.17096967998857768	0.5681570338058888	0.0	0.0	0.0	0.10370990442351387	0.10361880678900517	1.866189134280783e-10	1.8661891342851633e-10	0.4654632430229368	0.613684104609877
238	238	0.06557377049180328	0.14326725297000464	0.14326725297000464	0.003999659170358908	0.003999661925137911	0.1683893553756292	0.6586599241466498	0.1397329153110326	0.0	0.0	0.2705955602031345	0.27010023514586523	1.599731606076973e-05	1.599731606076939e-05	0.5747259583413857	0.4380986849465115
239	239	0.01639344262295082	0.0	0.0	0.0001060863199578692	0.00010608642653461348	0.17064969594004145	0.5415800415800416	0.0	0.0	0.0	0.07229571747362891	0.07205237157658678	1.1254360831225335e-08	1.1254360831223636e-08	0.45055451873780483	0.32809417690952236
240	240	0.11475409836065574	0.125074497387855	0.125074497387855	0.01920022204546058	0.019200139005438016	0.27586311684854414	0.8464662875710803	0.13119947917489458	0.5238095238095238	0.5238095238095238	0.2101294147003036	0.20952271236209746	0.000368644884110064	0.00036864488411006625	0.7332196409035423	0.5383785848637457
241	241	0.0819672131147541	0.0028149276698219137	0.0028149276698219146	3.135463689982509e-05	2.779502234128996e-05	0.42600714318734934	0.7050067658998646	0.0036858727514958085	0.4	0.4	0.1776531410683797	0.1770326449609433	2.563365382005841e-06	2.563365382005722e-06	0.6186450222022102	0.40096139874560155
242	242	0.45901639344262296	0.03967576544777625	0.039675765447776255	0.0022364873553514407	0.001919293978993397	0.2604592595224233	0.8021555042340262	0.04222473316689408	0.8042328042328042	0.8042328042328042	0.47431420335912833	0.474308545334849	0.020351898504362947	0.02035189850436168	0.7916371709891332	0.19902461263451474
243	243	0.21311475409836067	0.43592133163129904	0.4359213316312991	0.004152566414048463	0.004151625949399146	0.8193507569994487	0.8369477911646582	0.42236481034205464	0.4230769230769231	0.4230769230769231	0.5006516410841717	0.4985093967688422	1.7410174512163683e-05	1.7410174512164547e-05	0.739815946972144	0.4099608383785668
244	244	0.06557377049180328	0.042583921597931944	0.04258392159793195	0.0015282813233261966	0.0015281375391527107	0.2828661265754929	0.7501799856011518	0.043191093547607994	0.16666666666666666	0.16666666666666666	0.17420728790043877	0.173693188218531	2.339121186005693e-06	2.339121186005614e-06	0.6347013964862682	0.3331967109186533
245	245	0.03278688524590164	0.0565714212140711	0.056571421214071105	5.506213811469677e-06	4.6674411095702695e-06	0.17175125555474696	0.5712719298245613	0.05503456128302544	0.0	0.0	0.2119165626470234	0.2115737160820565	1.4230968299117394e-07	1.423096829911625e-07	0.48668136087693675	0.17616681875726187
246	246	0.14754098360655737	0.039530712818803077	0.03953071281880308	0.11571253238542102	0.11571250086267346	0.1816891063422148	0.856907894736842	0.05072991539868161	0.5	0.5	0.17596005218060673	0.17583791846789015	0.013389378545974195	0.013389378545974244	0.7800936353690792	0.6174866076684504
247	247	0.7049180327868853	0.026589238577901807	0.02658923857790181	0.7855851159216812	0.7855849387991449	0.19582094898037722	0.8898377455166522	0.027678083011780298	0.6256921373200443	0.6256921373200443	0.6807837787337513	0.6808728124884801	0.6171435281023039	0.6171435281023052	0.9197583499581746	0.6822954489326543
248	248	0.22950819672131148	0.23331409027364272	0.23331409027364275	0.0013510943751575669	0.0013482808367890249	0.9363374148084325	0.8211189913317575	0.23448220345799492	0.42857142857142855	0.42857142857142855	0.5590408848001094	0.5567006508335545	3.414308074100185e-06	3.414308074100003e-06	0.7306937383358099	0.24334821151123856
249	249	0.24590163934426232	0.22513625591381428	0.22513625591381434	0.07428835150242417	0.07428835148873782	0.2694005457050439	0.8471544715447153	0.23601207402463964	0.4476190476190477	0.4476190476190477	0.3733498918434383	0.3726924736846207	0.0055187598384332705	0.005518759838433272	0.7690649333934056	0.5634341754730732
250	250	0.6229508196721312	0.2738998693116515	0.27389986931165144	0.6418274623969878	0.6418273377421092	0.1662833837464461	0.9196822594880846	0.2779187325959258	0.55049786628734	0.55049786628734	0.6529914721926451	0.6528771088324461	0.4119422346963999	0.4119422346964002	0.9215602677134993	0.6334363248817361
251	251	0.19672131147540983	0.32602877419397847	0.3260287741939786	0.04435117816285809	0.04435108269395881	0.34780143523636864	0.8329336530775379	0.29006407775641385	0.4393939393939394	0.4393939393939394	0.3516913174663923	0.3508670731284663	0.001967015491932294	0.001967015491932295	0.7424222922968108	0.319865535985072
252	252	0.13114754098360656	0.04513842750491297	0.04513842750491296	0.00047740904795552365	0.00041684866166914167	0.15087071650156078	0.7539797395079595	0.04389124578711054	0.42857142857142855	0.42857142857142855	0.19465537028224844	0.1945863378827184	0.0007419163230325041	0.0007419163230324542	0.6843184889632639	0.4473903372335334
253	253	0.5081967213114754	0.20563997697633515	0.2056399769763352	0.0022973186158094243	0.001981564607949641	0.33284386714958536	0.8230647709320693	0.20783485850334066	0.6322580645161291	0.6322580645161291	0.5729918788139967	0.5727916897885781	0.02016785989392933	0.02016785989392803	0.819301435098792	0.2904386018476747
254	254	0.04918032786885246	0.0	0.0	0.0002963171248978858	0.0002588332822878039	0.13316212485449622	0.7073998642226748	0.0	1.0	1.0	0.04856488454656645	0.048583831275149314	0.0002842277371423986	0.00028422773714238014	0.6323766008108729	0.3907482841808554
255	255	0.0819672131147541	0.00010545111410517639	0.0001054511141051764	0.013204707210627538	0.01320470663017116	0.20412797395993082	0.7411095305832147	0.00010258635326879743	0.8	0.8	0.13759210982631398	0.1373231568102507	0.0001743642979029285	0.0001743642979029295	0.6425123881845767	0.22093111758353495
256	256	0.09836065573770492	0.1355860416178565	0.1355860416178566	9.336721489482091e-05	9.328917507998254e-05	0.1923186537853786	0.7021563342318059	0.14312885439569295	0.6666666666666666	0.6666666666666666	0.3740652982638781	0.37225364678801204	9.925936268496064e-09	9.925936268501571e-09	0.6023955853015075	0.3338143492989511
257	257	0.4754098360655738	0.01906662832254575	0.01906662832254575	0.485407058468047	0.4854070240959846	0.10436782740438669	0.8269841269841268	0.025635895605213108	0.6157635467980296	0.6157635467980296	0.49884464535973605	0.4988701512152123	0.2356199569851654	0.23561995698516613	0.8399752236308728	0.5978930941879839
258	258	0.0819672131147541	0.0007675839961598069	0.000767583996159807	0.06236908735170809	0.06236910619051701	0.16416647513577437	0.7464183381088824	0.0012290435339596525	0.7	0.7	0.100609359089178	0.1005480210350668	0.0038899070537374947	0.0038899070537374812	0.6805698564901319	0.3927343062592563
259	259	0.6721311475409837	0.06898468074611637	0.0689846807461164	0.6593234487865963	0.6593231489466644	0.12559761294520266	0.8748950461796808	0.06445122236983378	0.5317073170731708	0.5317073170731708	0.6963031291830286	0.6963445182010157	0.4347067907534044	0.4347067907534056	0.910073042023302	0.6403183274774564
260	260	0.3278688524590164	0.014848724931904944	0.014848724931904944	0.3546369222209927	0.35463694975055304	0.12427925436529924	0.8237154150197628	0.022216870700578446	0.6631578947368421	0.6631578947368421	0.35186100434072426	0.3518500476182433	0.12576737764380577	0.12576737764380622	0.793390823090297	0.39450084230684934
261	261	0.13114754098360656	0.020266754110345547	0.02026675411034555	0.07161339766656984	0.07161315503300221	0.1238683183059539	0.8217665615141955	0.025937555633252746	0.5	0.5	0.15462487268647856	0.15460815730196298	0.005128435352924247	0.005128435352924255	0.7575294420490464	0.6504744706500525
262	262	0.06557377049180328	0.013780241854755144	0.013780241854755147	0.0004447301070901187	0.00042403023013153773	0.1430388475585644	0.784048156508653	0.014880226275208845	0.3333333333333333	0.3333333333333333	0.08081341715453051	0.0808187674348361	8.683131551802827e-05	8.68313155180217e-05	0.6866352403629671	0.4261118445461488
263	263	0.39344262295081966	0.15492491452268786	0.15492491452268786	0.2949830645217859	0.29498313147926175	0.18075849601308389	0.860445912469034	0.1331307878997323	0.5144927536231884	0.5144927536231884	0.4925593834764973	0.49213509561115043	0.08701507450658347	0.08701507450658372	0.8263401763305305	0.5052175927401423
264	264	0.01639344262295082	0.0	0.0	2.7273048631058788e-06	2.7248782458364257e-06	0.1733643076475578	0.564769647696477	0.0	0.0	0.0	0.06116417619299162	0.060843487364969556	8.611358035069196e-12	8.611358035136332e-12	0.4651227020185797	0.3527602012363249
265	265	1.0	0.12329674092940969	0.12329674092940972	1.0	1.0	0.16821523883288333	0.9262222222222221	0.09870692980353406	0.5005464480874317	0.5005464480874317	1.0	1.0	0.9999999999999999	0.9999999999999999	1.0	0.6314980313793563
266	266	0.5245901639344263	0.23878999264160064	0.2387899926416007	0.45515819252283113	0.4551582922635709	0.1590908255516285	0.8837998303647158	0.204302463507657	0.5181451612903226	0.5181451612903226	0.6256416983057689	0.6253037245824321	0.2071691322994434	0.20716913229944336	0.872626938670449	0.45807487088040527
267	267	0.21311475409836067	0.41676110989361415	0.41676110989361415	0.0603769952601869	0.060376950327870334	0.20822740246614196	0.8793248945147678	0.4190222077453573	0.35897435897435903	0.35897435897435903	0.35501740807184684	0.3543624153575614	0.0036453735582372302	0.003645373558237238	0.7818714202973243	0.25059883522905313
268	268	0.24590163934426232	1.0	1.0	0.00296725780922472	0.002965063698668983	0.3392247772905493	0.8778433024431339	0.9999999999999999	0.19047619047619047	0.19047619047619047	0.7235309930885695	0.7203911336130423	9.757407525515664e-06	9.757407525516298e-06	0.7772540060493034	0.2604632413234905
269	269	0.06557377049180328	0.03474250427738541	0.034742504277385414	0.0026071012863992174	0.0026070334301982277	0.19260348747775527	0.7781926811053025	0.041989038272163846	0.3333333333333333	0.3333333333333333	0.16404304422964977	0.1634873458576323	6.797341739189588e-06	6.797341739189595e-06	0.6553510521912688	0.30865228127668026
270	270	0.06557377049180328	0.0002427808336317993	0.00024278083363179934	2.1427448035312406e-05	1.9022585638164633e-05	0.25116514048941485	0.6766233766233765	0.0002894320860198097	0.6666666666666666	0.6666666666666666	0.17756660043391914	0.1770288072245503	1.170006247382605e-06	1.1700062473825054e-06	0.5875860737499284	0.3504582021555406
271	271	0.3770491803278689	0.02740710555868857	0.027407105558688586	0.4068869133943386	0.40688688090360164	0.16602004219625652	0.8423605497170572	0.027601917236184787	0.6442687747035574	0.6442687747035574	0.4009506234063847	0.40096822142676775	0.16555691683040108	0.1655569168304017	0.8255679258639628	0.5694627003350092
272	272	0.4754098360655738	0.04099125673573679	0.040991256735736795	0.5209345429502099	0.5209345144845121	0.22840589535521513	0.8444084278768235	0.04189736634037451	0.6551724137931034	0.6551724137931034	0.4756534450938975	0.47568436220232935	0.27137274986690446	0.2713727498669046	0.8480758092541428	0.6069670302272652
273	273	0.04918032786885246	0.0066192441261634415	0.006619244126163442	1.643121677472517e-05	1.4258284935518632e-05	0.21253404484338584	0.6761842959117456	0.008264313431592426	0.3333333333333333	0.3333333333333333	0.1829194043970157	0.1823318451020039	9.551278423059762e-07	9.55127842305876e-07	0.5866851148722657	0.0
274	274	0.0819672131147541	0.053680514590454496	0.05368051459045449	0.014846943989988821	0.014846879578548548	0.15441766644258606	0.7453505007153075	0.05610753185304286	0.4	0.4	0.1632560021231737	0.1631661178438264	0.0002204296477042994	0.00022042964770429676	0.6607031769526227	0.7561744911465452
275	275	0.6721311475409837	0.038189156642070766	0.03818915664207078	0.7359092053999298	0.7359088563693416	0.22866493306353	0.8815566835871405	0.03399438908126319	0.6134146341463415	0.6134146341463415	0.6662689271895995	0.6663388480908976	0.541561554430299	0.5415615544303003	0.9169508977411726	0.7021058432991398
276	276	0.0	0.0	0.0	0.0	0.0	0.17173596198976424	0.0	0.0	0.0	0.0	0.0	0.0	5.9164567891575885e-31	0.0	0.0	0.5798598255723266
277	277	0.6229508196721312	0.06108001765581431	0.061080017655814334	0.6011870992975687	0.6011872588223959	0.14423603987090058	0.8430420711974113	0.06665024000345388	0.5860597439544808	0.5860597439544808	0.6493091582265526	0.6492419010980276	0.3614262535580243	0.36142625355802366	0.8746540961451913	0.5613791745006639
278	278	0.6557377049180328	0.08111267181398701	0.08111267181398703	0.003647612432050467	0.0032178460862267587	0.030599037208680402	0.8913601368691185	0.08358085804006836	0.6628205128205128	0.6628205128205128	0.656314733669097	0.6565424320903066	0.0373645306585699	0.03736453065856742	0.8856264881910092	0.45166018897457566
279	279	0.7868852459016393	0.05564823739232229	0.055648237392322296	0.003746122594971281	0.003249191986708174	0.1714343225254238	0.8335999999999998	0.050752285732967924	0.6134751773049646	0.6134751773049646	0.8060172163902226	0.8061608938546682	0.04995283173609782	0.04995283173609455	0.8803253105090497	0.3085809585478968
280	280	0.49180327868852464	0.015534628593620238	0.01553462859362024	0.002424734093461615	0.0020930921039941587	0.175869835241714	0.7911921032649961	0.01349585520847355	0.7356321839080459	0.7356321839080459	0.5041073573759149	0.5041756812357582	0.022248562940062618	0.022248562940061167	0.7934953986743126	0.3137371970225165
281	281	0.5901639344262295	0.015421795595428998	0.015421795595428998	0.003072559369311054	0.002670788718606762	0.07694038183960338	0.8027734976887518	0.015882421891060667	0.7158730158730159	0.7158730158730159	0.6127030756169153	0.6128700345692651	0.03265335697028651	0.03265335697028434	0.8188348671085746	0.3772784467182511
282	282	0.06557377049180328	0.0	0.0	0.07030958273653538	0.07030958719846177	0.17293463101229484	0.765613519470977	0.0	1.0	1.0	0.06589359557171386	0.06588628582924619	0.004943438432164712	0.004943438432164726	0.6971732415213436	0.48989587536211565
283	283	0.06557377049180328	0.0	0.0	0.0003535933980888566	0.0003274878388462652	0.2117212471290658	0.7266387726638773	0.0	1.0	1.0	0.07362393222177778	0.07364904142541975	0.00013793206847992793	0.00013793206847992036	0.649261535491354	0.3816719847965593
284	284	0.6229508196721312	0.07642876430208632	0.07642876430208637	0.0032190133803659433	0.0028134018231032987	0.12237128332343303	0.8237154150197628	0.0760576663235962	0.6500711237553343	0.6500711237553343	0.6827148663925735	0.6828839653969284	0.03328125759755856	0.03328125759755641	0.8418093184889716	0.444078277404796
285	285	0.49180327868852464	0.0290093866105668	0.02900938661056681	0.002441105885011099	0.0021139439729128302	0.28522037156207725	0.8083785880527541	0.026553353692453457	0.7080459770114943	0.7080459770114943	0.5159977100677413	0.5159931925861752	0.021651707072670428	0.021651707072669026	0.8080877147821698	0.3323026905493811
286	286	0.9508196721311476	0.09998003906683488	0.0999800390668349	0.9872270233460687	0.9872269896151159	0.175670476075641	0.9311885612153709	0.08860985575803054	0.5281306715063521	0.5281306715063521	0.9373240507804061	0.937362602701462	0.9746170853419571	0.974617085341958	0.994312697084755	0.6407111134010015
