	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
284	284	36.0	0.0021000008874675576	269.89631405910563	0.047509086225948426	0.04750914062283576	-0.051521752106908944	0.5131178337759927	0.0021122480786451726	0.10476190476190476	0.10476190476190476	0.002706451936072952	0.002706611349722559	9586327042164676.0	9586327042164420.0	194.00000000000009	1.0141436211192287
285	285	56.0	0.006376275258494828	819.4916487722722	0.06940260883843667	0.06940259111016342	0.12705497802550952	0.5340772611768276	0.006368993638209591	0.10649350649350647	0.10649350649350647	0.004048230323164472	0.004048532025332385	2.045734463387465e+16	2.0457344633874108e+16	205.16666666666669	0.23691259549070187
286	286	22.0	0.0006877249795876588	88.3877898265651	0.02955266010686438	0.029552725605774037	-0.024703317657033538	0.4869311305350111	0.0007055665022927505	0.10822510822510822	0.10822510822510822	0.001801926983149309	0.0018019136356596812	3709308669406179.0	3709308669406070.5	183.166666666667	0.9730314461244673
287	287	43.0	0.0029669296356764512	381.31573063640883	0.05655431520183549	0.05655423892647035	0.0006989802827448344	0.5237760677119926	0.0029798911684352385	0.10188261351052047	0.10188261351052047	0.0031435505673586927	0.0031435768842702377	1.3584016995994562e+16	1.3584016995994172e+16	198.66666666666669	0.46094463465346935
288	288	55.0	0.0044243505724831725	568.6263842766823	0.07464919706279301	0.0746491291545919	0.04015086806642094	0.5356981329861654	0.004392888178708303	0.11851851851851852	0.11851851851851852	0.0038742835465785928	0.0038741629474905353	2.36672273710288e+16	2.3667227371028176e+16	205.16666666666669	1.3581925246091666
289	289	8.0	6.712515756123854e-05	8.627059500085501	0.011477793211901064	0.011477771607142057	0.006301933285883811	0.42739112546959207	7.289291733718591e-05	0.14285714285714285	0.14285714285714285	0.0009283240342824068	0.000928240686796536	559516694046730.7	559516694046715.8	161.6666666666675	0.3982462128064153
290	290	30.0	0.0012234619949769488	157.2417825184274	0.04046614384373316	0.040466075383278566	-0.002483611143216101	0.5064922089496169	0.001232018037791887	0.09195402298850576	0.09195402298850576	0.002296446915504945	0.0022963247935699673	6954726635689843.0	6954726635689653.0	190.5000000000001	0.9262943063147757
291	291	27.0	0.001303403234972005	167.51599056507203	0.034686240193933834	0.03468614940199069	0.06087545944875721	0.4986229797145241	0.0013418490861095795	0.09401709401709403	0.09401709401709403	0.0021458245895270077	0.0021458151679945576	5109872601010468.0	5109872601010356.0	187.66666666666686	0.783193737180417
292	292	32.0	0.001657505716187592	213.0259496558617	0.0404271783348078	0.04042731644714244	-0.04566920998906107	0.5072199276406365	0.0016810536167982289	0.08266129032258064	0.08266129032258064	0.0024521129232967266	0.0024521803716942426	6941410359773854.0	6941410359773659.0	191.33333333333348	-0.0638228395337613
293	293	43.0	0.0027819306019464104	357.53928482335664	0.05461497661488695	0.054614928881706805	0.1407867707506753	0.5253349250563736	0.002797197144340418	0.11406423034330013	0.11406423034330013	0.003135482437632225	0.003135396359046616	1.266836700967631e+16	1.2668367009675966e+16	199.00000000000003	1.6467620801550857
294	294	62.0	0.007575134286242056	973.5714087364016	0.0789475833588305	0.07894750536904792	-0.06318366654341451	0.5397936844615948	0.0074756999683114654	0.1115811739820201	0.1115811739820201	0.004430910024611897	0.004431157698887011	2.6471266153142748e+16	2.647126615314202e+16	208.33333333333337	0.03506332333944637
295	295	40.0	0.0020850446554300486	267.9741092051808	0.05616136043334683	0.05616115080787402	-0.07235625098460023	0.5214550511637859	0.0020661868240388127	0.12051282051282053	0.12051282051282053	0.002918045575565907	0.0029177173024495873	1.3395838052524936e+16	1.3395838052524584e+16	197.16666666666669	0.32359038048224453
296	296	37.0	0.001961943746522501	252.1529341905649	0.048090427325551265	0.048090337944715636	-0.02826955634870748	0.516874186878306	0.0019793043822452427	0.12762762762762764	0.12762762762762764	0.002748689424775389	0.002748570438856954	9822308032633048.0	9822308032632820.0	195.16666666666674	1.2033222899615021
297	297	28.0	0.001062650796002047	136.5740056037751	0.03903033708807254	0.039030304018475466	-0.00908060874434523	0.502884714583879	0.0010631528425132527	0.12962962962962962	0.12962962962962962	0.0021767004806705105	0.002176628247739813	6469962447809025.0	6469962447808847.0	189.00000000000014	0.9740196852125969
298	298	26.0	0.0008547293084338925	109.85152017854072	0.03842552577351712	0.03842549512657463	-0.07869972022528147	0.5014560648265384	0.0008501715180139742	0.14153846153846153	0.14153846153846153	0.0020406182105963933	0.0020404956493844406	6271000511731786.0	6271000511731599.0	188.00000000000014	0.39620302112717676
299	299	0.0	0.0	0.0	4.0965421491482106e-15	0.0	0.009085478151195368	0.0	0.0	0.0	0.0	0.00041963911036538396	0.0004196391103650861	0.9999999999999984	1.0	0.0	-0.008230775673824443
300	300	52.0	0.003800302425357711	488.42246831182365	0.07172381117341163	0.07172379684918448	-0.07404075161341267	0.5332704979424214	0.0037570138730161204	0.1244343891402715	0.1244343891402715	0.0036828133968232453	0.003682672998453974	2.184864132912964e+16	2.1848641329129016e+16	203.66666666666669	1.351718393660646
301	301	19.0	0.0003812239935741848	48.99567010214137	0.02761158853828194	0.02761154031459202	0.04278924170471495	0.4829344317891696	0.0003871844030748831	0.13450292397660818	0.13450292397660818	0.001599980162802165	0.0015998715596511886	3238017269937606.5	3238017269937521.0	181.16666666666703	-0.1551718789104319
302	302	23.0	0.0005880673436044803	75.57959113473503	0.03251888344684425	0.03251888623763801	0.01026799537088263	0.4923641138603668	0.0005922950807808058	0.1067193675889328	0.1067193675889328	0.0018497464242276328	0.00184960963307447	4491270547904241.5	4491270547904121.0	184.8333333333336	1.140573766312879
303	303	25.0	0.0010202483180909649	131.12435433768695	0.03266480387205087	0.032664677184325475	0.02989996859289252	0.4986229797145241	0.0010423284467357145	0.09333333333333334	0.09333333333333334	0.0020142231700764094	0.002014012028914685	4531631978042822.0	4531631978042692.0	187.0000000000002	0.38753390842558233
304	304	20.0	0.0004252407435636014	54.65279084428118	0.03002315859513025	0.030023231860569138	-0.0257572708310758	0.489632551508853	0.0004338838885295397	0.14210526315789473	0.14210526315789473	0.0016574672246996314	0.0016574685940769168	3828360019181127.0	3828360019181011.0	183.1666666666669	0.7897335867254611
305	305	44.0	0.004129653635499714	530.7513445416944	0.05667965504601269	0.05667958564408344	0.06795984170343307	0.5253349250563736	0.00417100676052563	0.10042283298097253	0.10042283298097253	0.0032912544746530174	0.0032914425845474407	1.3644298910090158e+16	1.3644298910089762e+16	199.33333333333337	0.4208650236600205
306	306	44.0	0.0031717186188567874	407.635620332712	0.05696252425076127	0.056962551099346725	0.06701859386911704	0.5237760677119926	0.003173955634898173	0.1226215644820296	0.1226215644820296	0.0032144426853869647	0.003214474439262635	1.3780873750662398e+16	1.3780873750662004e+16	199.00000000000009	1.1879180769566229
307	307	15.0	0.00030718971651985536	39.48063674656485	0.01985370443913464	0.01985363395952039	-0.009684683445313973	0.4645066705761618	0.00031806873200548977	0.10476190476190476	0.10476190476190476	0.0013687421790685606	0.0013687100381745364	1674086571678068.5	1674086571678024.2	175.0000000000006	0.07193413550445803
308	308	55.0	0.00506651327934066	651.1584196874205	0.0697851518290699	0.06978525733559353	-0.10254817722283496	0.5332704979424214	0.005056333223786816	0.10033670033670034	0.10033670033670034	0.0039218622771550115	0.003922094424023105	2.068355856445256e+16	2.0683558564452024e+16	204.66666666666669	0.020728276011832712
309	309	18.0	0.0003776835584272323	48.54064629618475	0.026282005674118564	0.026282036929394167	0.005722924416036922	0.4855915675899354	0.00037759297676495267	0.0784313725490196	0.0784313725490196	0.0015374982238514556	0.0015374478401934508	2933701575676355.5	2933701575676284.5	181.5000000000003	-0.2730171653331338
310	310	13.0	0.00022841098168260306	29.35583618781152	0.018382234717205133	0.01838218304091742	0.019117191748225237	0.4700733284126272	0.00023676099906516749	0.07692307692307693	0.07692307692307693	0.0012384180530550018	0.0012383198299707875	1435132713804989.2	1435132713804945.5	175.83333333333385	-0.24527791510164929
311	311	36.0	0.0015058314686879064	193.53247201870715	0.05077269992063774	0.050772641017257036	-0.07905793566961157	0.5146138041368556	0.0015098767614915795	0.12063492063492065	0.12063492063492065	0.00265400851833862	0.002653924721435434	1.0948570032835708e+16	1.0948570032835422e+16	194.33333333333343	0.12324380890414394
312	312	12.0	0.0001633608399667781	20.995461874210253	0.016259465467721904	0.016259412319547858	0.005864852736944447	0.4537597296116748	0.00016653748028456689	0.10606060606060606	0.10606060606060606	0.0011693237003775644	0.00116929216384457	1122813383210344.0	1122813383210314.4	171.00000000000074	0.6866754314498603
313	313	12.0	0.0001487517204916183	19.117868621023764	0.01813254871311473	0.018132460694798267	0.0038767568683014033	0.4608682371251737	0.00015325409418047626	0.12121212121212123	0.12121212121212123	0.001164396913219627	0.0011642007149386775	1396404954913350.2	1396404954913313.0	173.0000000000006	1.0492788731764469
314	314	2.0	1.8816238882018418e-06	0.2418300653594771	0.00357903490977711	0.0035790194443499493	0.015040547387822425	0.3685021603735731	1.96021751498177e-06	0.0	0.0	0.0005439224113387099	0.0005438939178338809	54403395638424.22	54403395638422.56	137.6666666666661	0.3609949450642697
315	315	43.0	0.002699673339199184	346.9674169005574	0.0569182821727328	0.056918353780909925	-0.015099035768988044	0.5222264343755666	0.002694519212114282	0.09856035437430788	0.09856035437430788	0.003128187097731522	0.003128289674702966	1.3759496850868794e+16	1.3759496850868384e+16	198.3333333333334	0.7553920447589692
316	316	24.0	0.0008639098822788269	111.03142589023938	0.03148094059177057	0.031480900609929266	0.019610393438237898	0.4944328706412928	0.0008766956685398158	0.08333333333333333	0.08333333333333333	0.0019329178713056066	0.001932817308706202	4209128535643945.0	4209128535643825.5	185.6666666666669	0.46614533492801746
317	317	12.0	0.00014324374784009138	18.409972959904227	0.01763214549951456	0.017632020906188227	0.04084526045686857	0.4602673658903299	0.00014711383481301487	0.10606060606060606	0.10606060606060606	0.0011629790452800785	0.0011628671821508696	1320389542144027.2	1320389542143989.8	172.83333333333397	0.56883618151223
318	318	36.0	0.0017716142092440031	227.69140140045783	0.0490264613312287	0.04902652943248293	-0.09631536555910783	0.5146138041368556	0.0017748320637116	0.12063492063492065	0.12063492063492065	0.002676696164336134	0.0026766789536470576	1.0208459104785634e+16	1.0208459104785322e+16	194.33333333333343	0.7817939008796917
319	319	31.0	0.0012147314322236932	156.11971313225354	0.041234589823597415	0.041234563553535136	0.07054135168650147	0.5072199276406365	0.0012221300231826905	0.11397849462365592	0.11397849462365592	0.002357805783022687	0.002357766566223128	7221388266763379.0	7221388266763178.0	191.0000000000001	0.9268622494037968
320	320	57.0	0.004662302051718176	599.2083842909235	0.07906056594048641	0.07906076159088353	-0.029818926151250758	0.5373288731170213	0.0046207057123792425	0.12406015037593986	0.12406015037593986	0.003999314223885236	0.003999285860822489	2.6547270734492264e+16	2.6547270734491544e+16	206.16666666666669	0.3795773599722792
321	321	20.0	0.0006029158477850405	77.48795058902898	0.024625279369129685	0.02462521669809173	-0.02206027712716136	0.4777064541784615	0.0006183071281743666	0.06842105263157895	0.06842105263157895	0.0016922790923871126	0.0016922081362069222	2575479002746559.0	2575479002746479.5	180.1666666666671	1.6364113832917069
322	322	53.0	0.0051643450797320386	663.7319583373212	0.06323937681341259	0.06323936855036585	0.0366021630342537	0.5308647663727565	0.005157865833328117	0.09433962264150944	0.09433962264150944	0.0038371196211146744	0.003837423875868636	1.6985289026731466e+16	1.698528902673096e+16	203.50000000000009	0.1895750954904857
323	323	31.0	0.0016059599468105034	206.40118428397946	0.04013711019905033	0.04013706459018886	-0.06255528086516855	0.5072199276406365	0.0016239695319245234	0.0967741935483871	0.0967741935483871	0.002384328835304403	0.0023842525260108546	6842095102157996.0	6842095102157811.0	191.0000000000001	1.1890293375069771
324	324	55.0	0.005345696614380241	687.0396202733774	0.07025296884310626	0.07025283716408956	0.10609886478886447	0.5340772611768276	0.00528387075939688	0.10909090909090907	0.10909090909090907	0.00392731416762773	0.003927231533590109	2.096165783628628e+16	2.096165783628572e+16	204.83333333333337	1.0588565320289738
325	325	52.0	0.0056681612671093005	728.4834223714215	0.07088496038842929	0.07088512759372123	-0.04387599801596573	0.5308647663727565	0.0056531017832480365	0.13273001508295626	0.13273001508295626	0.003803529957949718	0.003803653715407144	2.134067454029304e+16	2.134067454029251e+16	203.16666666666669	1.3964821041317328
326	326	39.0	0.002323830189413833	298.66330360384467	0.05069072744885154	0.05069074366129545	-0.04198253899503733	0.513864730186147	0.0023240709857626747	0.106612685560054	0.106612685560054	0.002891440004181541	0.0028915391873388994	1.0913277963947038e+16	1.0913277963946706e+16	195.1666666666668	0.5620240106043548
327	327	32.0	0.0016672526871583165	214.2786498589611	0.04137168882111558	0.04137165211207661	-0.0734870840608898	0.5057665754124399	0.0016887424982893655	0.10685483870967742	0.10685483870967742	0.0024475195949485947	0.0024475617779537396	7269484584555427.0	7269484584555234.0	191.00000000000014	0.7975587084745591
328	328	37.0	0.001784438624737018	229.33962092845107	0.05365342133592373	0.05365324886492998	0.005660122654939714	0.5183921727428531	0.0017807972795240586	0.12912912912912913	0.12912912912912913	0.0027270172155105872	0.002726813367495325	1.22261562446387e+16	1.222615624463836e+16	195.50000000000009	1.2598636446019083
329	329	44.0	0.0024705665029506672	317.5221480922256	0.061385240720619925	0.061385277868351275	-0.032062842505356084	0.5237760677119926	0.0024637484747800195	0.12790697674418605	0.12790697674418605	0.003158653933125974	0.0031586639512035464	1.6003918971381164e+16	1.600391897138073e+16	199.00000000000009	1.1437141714371397
330	330	37.0	0.0016198414139668295	208.18525820584492	0.052295513933117065	0.05229545370695697	0.009353246825147649	0.5153650651647926	0.001622111144839169	0.13813813813813813	0.13813813813813813	0.0027227927540860084	0.0027227883491053877	1.1615175124859604e+16	1.161517512485928e+16	194.83333333333343	0.3458854118839538
331	331	62.0	0.008143498073618066	1046.6186594175413	0.07310841855269325	0.07310811026927735	-0.02175537562105762	0.5389695719662336	0.008077435037233445	0.09518773135906927	0.09518773135906927	0.004448799229062877	0.004448755070685385	2.2700164696453424e+16	2.270016469645283e+16	208.16666666666669	0.7215719637782114
332	332	60.0	0.007603302969804759	977.1917042852476	0.0817828640805046	0.08178273139775119	-0.013955898623757684	0.5397936844615948	0.007504767604434829	0.13389830508474576	0.13389830508474576	0.004352123352273809	0.004352175013955157	2.840672153258471e+16	2.840672153258388e+16	207.66666666666669	0.8410372788830618
333	333	59.0	0.005044733566564156	648.3592474419585	0.07903304978880966	0.07903302894080094	0.010219644712870152	0.5373288731170213	0.005009137725791543	0.11689070718877848	0.11689070718877848	0.0041278547247806715	0.00412784532878761	2.652864968835728e+16	2.6528649688356504e+16	206.83333333333337	0.4900425552315677
334	334	52.0	0.0035686018860885023	458.64385160386655	0.07182903368254989	0.07182909024339171	0.037286230591167986	0.5324661683829306	0.003546749108678692	0.1176470588235294	0.1176470588235294	0.003675800993542331	0.0036757667843680133	2.191283776967793e+16	2.1912837769677376e+16	203.50000000000003	0.20933143716511252
335	335	20.0	0.0004735674923417701	60.863841250748976	0.029408465318748706	0.029408402284165414	-0.009167946760098257	0.4944328706412928	0.0004828673992956954	0.15789473684210525	0.15789473684210525	0.0016659377383225744	0.0016658642492747774	3673167667326605.0	3673167667326496.0	184.33333333333354	-0.17276957766299902
336	336	39.0	0.002455708673516925	315.61259013774225	0.05033648931542223	0.050336532342262	0.031795193204316494	0.516874186878306	0.002466508973985816	0.10526315789473684	0.10526315789473684	0.0028925113024934985	0.0028925896059406896	1.0761293579039806e+16	1.0761293579039508e+16	195.83333333333343	1.1873744384683773
337	337	69.0	0.008250023271691359	1060.309490924317	0.08889371406154734	0.08889395840330186	-0.004490251241176095	0.547325689361059	0.008164549659049029	0.10912190963341857	0.10912190963341857	0.004826164846633234	0.0048263603762462364	3.356157881035983e+16	3.35615788103589e+16	212.16666666666669	0.4772842633033701
338	338	48.0	0.004118796150924953	529.3559189091768	0.05921466097026613	0.059214818395682316	-0.023081916963892214	0.526117838506532	0.004115226848328452	0.09929078014184398	0.09929078014184398	0.0034895194360983818	0.0034896909044082524	1.489219434211096e+16	1.4892194342110502e+16	200.8333333333334	0.6154135254385376
339	339	42.0	0.0025720566987892128	330.5658710417872	0.05643899014233007	0.056438896040389264	0.008333537459561308	0.5222264343755666	0.002589047055986461	0.12775842044134728	0.12775842044134728	0.003063708997372895	0.0030635991593397477	1.352866404693052e+16	1.3528664046930184e+16	198.00000000000009	1.521506623437414
340	340	56.0	0.007268106554663314	934.1115906184384	0.07173131365174175	0.07173136409228875	0.07350659099002825	0.5348864691483076	0.007318756293056346	0.11168831168831167	0.11168831168831167	0.004124032861380426	0.0041241690672722455	2.1853251868714308e+16	2.1853251868713748e+16	205.33333333333337	0.12616575896302523
341	341	55.0	0.004381291853916513	563.0923916490582	0.07220943937673864	0.0722095558905403	0.02997185129839505	0.5356981329861654	0.0043768923908979965	0.12255892255892255	0.12255892255892255	0.00388240886860005	0.0038824155925796205	2.214558920727221e+16	2.2145589207271616e+16	205.16666666666669	2.3089164886278195
342	342	31.0	0.0015046161877358692	193.37628168018932	0.04075877275807718	0.04075872636428	-0.02796495995853252	0.5043215280541186	0.0015276411657418915	0.11182795698924733	0.11182795698924733	0.002384989083481967	0.0023848907998236285	7055683658752626.0	7055683658752431.0	190.3333333333335	1.2765989566543074
343	343	47.0	0.0032921794171011467	423.11748304467363	0.060382859796039086	0.060382929974661735	-0.06295271339367826	0.526117838506532	0.003297489730733692	0.10638297872340426	0.10638297872340426	0.0033858945193975627	0.003386115338777439	1.548553652363902e+16	1.5485536523638562e+16	200.50000000000009	0.6294580327371275
344	344	65.0	0.007086590343065646	910.782764071483	0.08604184633131318	0.08604229638947977	-0.11010583241080954	0.5422812129614178	0.007047822445040105	0.11201923076923076	0.11201923076923076	0.00456173149317991	0.004562017458696729	3.1442848074879616e+16	3.1442848074878776e+16	209.83333333333337	0.7772678830072782
345	345	25.0	0.000867977838485598	111.554247757846	0.03348617033031629	0.03348613614073144	-0.027207758823180914	0.4951263248778162	0.0008795174138453963	0.12	0.12	0.0019929125571194303	0.001992846627155162	4762423020612598.0	4762423020612459.0	186.1666666666669	0.4143576701864158
346	346	41.0	0.0025905293948257162	332.9400188817906	0.054227278658251415	0.0542273711740684	-0.11078297354092877	0.5214550511637859	0.002605320295385812	0.10853658536585366	0.10853658536585366	0.003012486164120743	0.003012526099916079	1.2489210752493308e+16	1.248921075249294e+16	197.50000000000009	0.8943266737418546
347	347	62.0	0.006134987403435979	788.4808510643991	0.08293407089891554	0.08293432053088308	0.0420358493642239	0.5422812129614178	0.0060691820298301525	0.1274457958751983	0.1274457958751983	0.004357111935672509	0.0043572315850899795	2.9212348528267684e+16	2.921234852826691e+16	208.83333333333331	0.724435435605455
348	348	30.0	0.0011530452780332825	148.1916852233935	0.04039020784017214	0.04039016437063748	0.06296552048571727	0.502884714583879	0.0011600990719570006	0.10114942528735632	0.10114942528735632	0.0022951953099897837	0.002295171131477362	6928658125198777.0	6928658125198584.0	189.66666666666686	0.5727327250494995
349	349	33.0	0.0018191161392000093	233.79644444226363	0.0401337024522756	0.0401337362543597	0.021133585377619914	0.5050430180799471	0.0018456646347121085	0.08333333333333333	0.08333333333333333	0.002519351487905867	0.0025195100201393693	6840960398048526.0	6840960398048320.0	191.16666666666686	0.273166324193439
350	350	42.0	0.002935492154504156	377.2753226811832	0.054744431658300036	0.05474438321703253	0.09630947991739196	0.5222264343755666	0.002963289240926259	0.11498257839721256	0.11498257839721256	0.0030946084554667047	0.003094474690214327	1.2728494110067108e+16	1.2728494110066798e+16	198.00000000000009	0.43989878362224405
351	351	31.0	0.0010654166950476137	136.9294844809094	0.04589955649950958	0.0458994792026736	-0.05414457911339467	0.5101518347368252	0.0010707841177700183	0.14193548387096774	0.14193548387096774	0.0023351432777321385	0.0023350501263118546	8947741058456035.0	8947741058455803.0	191.6666666666668	0.25515438437486115
352	352	29.0	0.001123632006341174	144.41143271898036	0.03903615267794673	0.0390360156844092	0.06720774029219855	0.5079497404861626	0.001129483000424968	0.09852216748768472	0.09852216748768472	0.0022361269232044146	0.0022359030857108586	6471856205439887.0	6471856205439715.0	190.50000000000009	0.7479021693053823
353	353	41.0	0.002074630969157599	266.6357214180729	0.05901262848401991	0.059012732222153086	0.02326847633172041	0.5230001031672341	0.002068444455182416	0.1378048780487805	0.1378048780487805	0.0029765416258022022	0.0029764469871926477	1.4790720714924482e+16	1.4790720714924056e+16	197.83333333333337	0.7707696388610475
354	354	7.0	6.739779084614395e-05	8.66209887512811	0.008823043054155991	0.008823039425240913	-0.0004345307306551341	0.4153236113386859	7.011222932857895e-05	0.0	0.0	0.0008640081796487282	0.0008639373212666578	330623966193433.94	330623966193424.0	157.33333333333388	0.7791338385194715
355	355	41.0	0.002769021810320012	355.88022110594846	0.053307044740863584	0.05330702219468834	0.002519873497170264	0.517632066917717	0.002788466863041517	0.10853658536585366	0.10853658536585366	0.003025789250320748	0.003025825732067024	1.2068873562852092e+16	1.2068873562851788e+16	196.6666666666668	0.08603472851272803
356	356	38.0	0.0018550448071487872	238.4140687043764	0.053934219139808	0.05393423637944297	-0.06999871308370142	0.5191545141733575	0.0018559103834329368	0.11806543385490754	0.11806543385490754	0.002793341629244592	0.0027932666593877085	1.2354550818697044e+16	1.2354550818696736e+16	196.00000000000009	0.1595657815997543
357	357	15.0	0.00030357657576436225	39.01626867038737	0.01932711746325394	0.01932709828401459	0.039341094586761424	0.4645066705761618	0.0003113924962917373	0.06666666666666668	0.06666666666666668	0.0013643915386009967	0.0013643276971879827	1586467581789396.5	1586467581789353.2	175.0000000000006	0.23424717718420468
358	358	42.0	0.002959108219898894	380.31050663784566	0.05422484887170438	0.054224755806015566	-0.016535336267075283	0.5214550511637859	0.002951386248828609	0.09639953542392568	0.09639953542392568	0.0030890700705961944	0.0030889824104244844	1.248800608059345e+16	1.2488006080593054e+16	197.8333333333334	0.8785328094946372
359	359	49.0	0.004131411237260494	530.9772350351933	0.062033068214997926	0.06203290839767003	-0.03434541057863512	0.5269030890117657	0.004127943756343444	0.11564625850340135	0.11564625850340135	0.003536629466573329	0.003536587071553655	1.6343391288498796e+16	1.6343391288498382e+16	201.3333333333334	0.5420983301281647
