	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
185	185	95.0	0.003786588950394829	486.65998508264437	0.0647353619929276	0.06473528529445671	-0.022008141353463254	0.4986072423398329	0.0036540408166285594	0.6810750279955207	0.6810750279955207	0.003057545216403925	0.003061187453793271	9.29957724505596e+44	9.29957724506083e+44	210.6666666666676	18.26899999375623
186	186	26.0	0.0018489312957069755	237.62834798685188	0.007144645797154873	0.00714401560168655	-0.04744621918793618	0.4612439089345224	0.0020576106335634912	0.5415384615384615	0.5415384615384615	0.0013093109446319562	0.0013094160332294525	1.1325721085101591e+43	1.1325721085107734e+43	178.0000000000008	12.361098518894593
187	187	43.0	0.004656596981963295	598.4751573158868	0.009237022189626796	0.009235026802253464	-0.08881316777877822	0.4958372021046116	0.004243451969303272	0.5016611295681063	0.5016611295681063	0.0018265532636869927	0.0018261581311511527	1.8925937170847906e+43	1.8925937170857505e+43	192.6666666666671	25.96978565033776
188	188	110.0	0.0009948036234030749	127.85415128700994	0.0873409310844309	0.08734125729689221	-0.017826018323569972	0.4837436118093771	0.0009526155001941646	0.8408673894912427	0.8408673894912427	0.003300954621355173	0.003306045060020516	1.6928557473103555e+45	1.6928557473112492e+45	212.00000000000125	7.11270662809758
189	189	137.0	0.0017715806329243078	227.68708610469795	0.10236671780882133	0.10236700483393353	-0.0047753789234503494	0.5181462779612777	0.0016173571475754825	0.7265993988836411	0.7265993988836411	0.004038085247641482	0.004044211432297064	2.325418195529964e+45	2.325418195531185e+45	229.16666666666768	30.34024714912964
190	190	11.0	0.00017285411848811885	22.215557016330013	0.004042963342593752	0.00404294154762471	0.0034218190734272113	0.4160871626052685	0.00024077469531627222	0.5454545454545454	0.5454545454545454	0.0007928791372458124	0.0007931992882135692	3.627237546629559e+42	3.627237546631418e+42	159.08333333333394	8.898733259686674
191	191	61.0	0.0030950286959632637	397.77927806259055	0.030182292732753968	0.03018187616428418	-0.030635141426979644	0.5028208246694653	0.0030440807999933058	0.5666666666666667	0.5666666666666667	0.002268853568138164	0.0022704710787894017	2.0214990392291875e+44	2.021499039230235e+44	200.33333333333385	32.97453149194893
192	192	95.0	0.004071712086186839	523.3045807409052	0.06938908689150049	0.06938908916844222	-0.02733014461089866	0.4979118347494008	0.004158342202486932	0.7245240761478163	0.7245240761478163	0.0030111289703695266	0.0030149334449424536	1.0684727415515114e+45	1.0684727415520717e+45	210.5000000000009	25.37899862848536
193	193	44.0	0.004941975098052623	635.1525235519192	0.0059335863103501295	0.0059327890107597325	-0.037559048152816916	0.5049544349580204	0.0049329726450536605	0.4175475687103594	0.4175475687103594	0.0021639070323628733	0.0021628403733746204	7.810860490056803e+42	7.810860490060972e+42	195.166666666667	31.389419054169363
194	194	30.0	0.001931396659621432	248.22696148786568	0.001965915454658473	0.0019646425704076885	-0.10141367613591913	0.4753698875037555	0.002099903124792672	0.4689655172413793	0.4689655172413793	0.0015898603713546866	0.0015887873981168755	8.565410366745477e+41	8.565410366749367e+41	183.16666666666728	18.500390619249508
195	195	65.0	0.00797689494742404	1025.2064924328324	0.010398958167182412	0.010395904717269734	-0.028250643516706957	0.5121991183863994	0.007196733096263352	0.40240384615384617	0.40240384615384617	0.0026283881283437798	0.002627481738066473	2.398311856093741e+43	2.3983118560949426e+43	203.83333333333374	25.50562759479876
196	196	32.0	0.0017763461098656555	228.2995547321538	0.010956432691923257	0.01095593706587082	0.11441323286537144	0.4753698875037555	0.001901731440415768	0.5040322580645161	0.5040322580645161	0.0014865895141358135	0.0014870577194326944	2.6636682326411626e+43	2.663668232642503e+43	183.833333333334	26.79306231645366
197	197	20.0	0.0005217325400363194	67.05410951054783	0.007122575563803745	0.007122364986598377	-0.022407763494409774	0.4445862833316567	0.000631377254959788	0.5894736842105263	0.5894736842105263	0.001099775790485368	0.0011001460310434386	1.125717776762525e+43	1.1257177767631008e+43	171.16666666666768	15.582317274509146
198	198	50.0	0.002912163023271941	374.27701607695633	0.018117505656296103	0.01811688573438166	-0.04498177219807573	0.4824361966423248	0.0028935614531881	0.4808163265306122	0.4808163265306122	0.002063343319105437	0.0020642093274889704	7.283634827791552e+43	7.283634827795274e+43	191.66666666666737	29.287731761801577
199	199	111.0	0.0045838676125353	589.1278332982619	0.08187353294124014	0.08187373948376961	-0.01899580795827417	0.4979118347494008	0.004584460821213009	0.7167895167895167	0.7167895167895167	0.003480641317466345	0.003485368836184496	1.4875457344608564e+45	1.4875457344616382e+45	215.8333333333344	19.13367684621465
200	200	126.0	0.0016032365931423428	206.05117342384025	0.09492265111706033	0.09492287719678673	-0.028879468895295395	0.5056696678687257	0.0014938589266433446	0.7497142857142857	0.7497142857142857	0.00375541161276019	0.003760944794569018	1.9995066861600147e+45	1.9995066861610662e+45	222.7500000000011	17.45790596384599
201	201	123.0	0.002166096176943099	278.391012853081	0.09206928204922904	0.09206948533523944	-0.010307768619694723	0.5007051690256947	0.002055796657496405	0.7426362788218046	0.7426362788218046	0.0037064998448763154	0.003711818734469621	1.8811026899314146e+45	1.8811026899324027e+45	220.7500000000011	18.963884676035555
202	202	136.0	0.002330145227169453	299.4749248862725	0.10037883005488732	0.10037906100484943	-0.007376575790929252	0.515899979068382	0.002176865566639054	0.7135076252723311	0.7135076252723311	0.004033409414268477	0.0040393495294647865	2.235976995361205e+45	2.2359769953623804e+45	228.41666666666768	27.943013784290454
203	203	131.0	0.0013985825101287526	179.74862136676757	0.09896910246310417	0.09896935677050388	0.0022769729023114577	0.5107335987343639	0.001268853966421124	0.7478567234292425	0.7478567234292425	0.00387060452037854	0.0038764289772644633	2.1736147317416256e+45	2.1736147317427706e+45	225.5833333333344	24.828949256845046
204	204	123.0	0.0011610081436363724	149.21508863643385	0.09490499143870824	0.09490527025975667	0.05091994479804026	0.5014084066226409	0.0011230915705811293	0.7802212448353991	0.7802212448353991	0.003648696837563212	0.0036542332662939858	1.9987649909163693e+45	1.998764990917421e+45	220.7500000000011	21.706039827805157
205	205	46.0	0.005701412389282994	732.7569230954291	0.001399475208093106	0.0013945835894877258	0.040681854634076975	0.460055135973351	0.006160812775005194	0.6164251207729469	0.6164251207729469	0.0020525027817323784	0.0020498944628704707	4.3158883105165786e+41	4.3158883105180355e+41	184.3333333333344	20.639641356298245
206	206	53.0	0.004461029263407804	573.3404029916977	0.002052600899366664	0.002049616129952877	-0.08446370417360094	0.4734784953784089	0.004401812480336466	0.4484760522496372	0.4484760522496372	0.002456053034743417	0.002453479602638466	9.322365749717036e+41	9.322365749721635e+41	190.3333333333342	8.002694552844037
207	207	98.0	0.0030917877741209977	397.36274830557886	0.001550651414066313	0.0015386669329056446	-0.0404382843577186	0.4779153755225172	0.0031307251746137185	0.7511045655375552	0.7511045655375552	0.003645128876079947	0.0036384895846002076	5.253762390796848e+41	5.2537623907979946e+41	206.5000000000012	-2.288449833501398
208	208	40.0	0.0023962205230794393	307.9670540672157	0.007615691983274519	0.007614666886798019	0.016090880785761787	0.4951494944733986	0.002521780223516454	0.4166666666666667	0.4166666666666667	0.001823827100036291	0.001823624108448002	1.2867165655030226e+43	1.2867165655036847e+43	191.50000000000043	30.900043305089067
209	209	42.0	0.002444168716864723	314.12945182888785	0.0016745299626544652	0.0016726965942110694	-0.07365359104048777	0.460055135973351	0.002509257177435847	0.5180023228803716	0.5180023228803716	0.0020914276152325644	0.002089441413171505	6.2089108057097524e+41	6.208910805712647e+41	183.00000000000097	3.1262873902803925
210	210	40.0	0.00394046562662383	506.4365232649479	0.002400945962018364	0.002399409064774291	-0.15536592992425444	0.4944636918494741	0.004422919220216798	0.4628205128205128	0.4628205128205128	0.0020086221550984925	0.002006997664736467	1.2775845900025848e+42	1.2775845900032827e+42	191.33333333333374	15.977355558773628
211	211	25.0	0.0016928114355525482	217.56351132008461	0.005691620270959475	0.005691137639015759	0.042764211041513914	0.4883759035777296	0.001952202256483043	0.37666666666666665	0.37666666666666665	0.0013118831250834534	0.0013118494512768591	7.187523069728767e+42	7.187523069732409e+42	184.8333333333337	30.79724252819206
212	212	38.0	0.001969823511365113	253.16565732766702	0.0014220734559793704	0.0014202785345356233	-0.019070692268552104	0.4747377466959048	0.00251499969307858	0.6059743954480796	0.6059743954480796	0.0019274992437475237	0.001925555096101536	4.476392126661147e+41	4.476392126663517e+41	185.75000000000068	8.528438100807136
213	213	39.0	0.0007333208311728713	94.24785986399976	0.0007615117388166891	0.0007591023767699983	0.031580479903284164	0.4332558076642237	0.0007981977805585807	0.6356275303643725	0.6356275303643725	0.0019227672358884727	0.0019205252788403128	1.2787386578951628e+41	1.2787386578957822e+41	174.16666666666794	6.510131932318159
214	214	39.0	0.005821331488814999	748.1691656054816	0.00685350392073083	0.0068526577375976104	0.0850223423581913	0.4863798167783656	0.005418502089713786	0.4237516869095817	0.4237516869095817	0.0018675601580617352	0.0018667412439091664	1.0420754288753338e+43	1.0420754288758796e+43	189.00000000000054	24.41852466641724
215	215	95.0	0.0029891415205278234	384.17044650127684	0.001963285840518977	0.0019516566842563863	-0.058836185484501466	0.4824361966423248	0.003091087635082472	0.754087346024636	0.754087346024636	0.0034766727321031772	0.0034704997469401817	8.45255462552754e+41	8.4525546255313e+41	206.66666666666782	6.36811443640206
216	216	102.0	0.006664447924534045	856.5281761569646	0.0022746406602568137	0.002262979962242933	0.005886124118854596	0.4944636918494741	0.006407507940410907	0.6647252960590176	0.6647252960590176	0.003789763034838538	0.0037835244273540227	1.136429607080682e+42	1.1364296070810892e+42	212.00000000000102	19.679456092952133
217	217	76.0	0.005674008400102353	729.2349075979547	0.038190788587925587	0.03819032630477983	-0.0068410216131093065	0.521171949657402	0.005450566752186672	0.508421052631579	0.508421052631579	0.0027389753666681887	0.002741018211478989	3.236590921908247e+44	3.2365909219099297e+44	209.50000000000043	38.03948414636053
218	218	38.0	0.0022325533383740714	286.9322201545123	0.014102277748909191	0.014101579181149718	-0.0852930019638917	0.4883759035777296	0.002195244837937153	0.6116642958748222	0.6116642958748222	0.0016146697123254285	0.0016151469837029436	4.4128236717206163e+43	4.412823671722954e+43	189.16666666666717	28.787810154855325
219	219	82.0	0.003344833948590137	429.8847487407016	0.0013374864971852027	0.0013273477056245475	5.2313172093519704e-05	0.4624388413410885	0.003641739282153568	0.7765733212887684	0.7765733212887684	0.003091911529163933	0.0030863971541295106	3.909764407936505e+41	3.909764407937966e+41	197.0000000000013	7.83432225590814
220	220	26.0	0.002260320111472037	290.5008613666092	0.0010151459978009509	0.0010122625617209717	-0.02155516592194381	0.4536248862964681	0.003054379870119452	0.6923076923076923	0.6923076923076923	0.0013131731589208122	0.0013115931384380473	2.273879458052366e+41	2.2738794580531185e+41	175.83333333333422	11.964686382798728
221	221	72.0	0.005425114343933188	697.2465457109812	0.041714905493800906	0.041714387649330935	-0.1194022392930318	0.5100039793076006	0.0046003686746668325	0.6216744913928013	0.6216744913928013	0.0024997403239806087	0.00250186325156252	3.861471367344513e+44	3.86147136734653e+44	205.66666666666717	30.365416978628282
222	222	45.0	0.004710048632397738	605.3448703330222	0.0018235835114517344	0.0018184113625734466	0.0608597043945021	0.4685075925397905	0.005275851109208858	0.7060606060606059	0.7060606060606059	0.0018827378224948016	0.0018800974396228835	7.337791401311203e+41	7.337791401314592e+41	186.3333333333342	13.186705304088722
223	223	122.0	0.0019559385296760213	251.38113171102168	0.09097712494241464	0.0909773280790109	-0.007019294444548418	0.5063869298089649	0.0019469021684128808	0.7372984690421353	0.7372984690421353	0.003664218949686957	0.003669542607052608	1.836738922298473e+45	1.83673892229944e+45	221.50000000000102	30.326847057807004
224	224	50.0	0.004564437695774335	586.6306615363093	0.013737965915742126	0.01373680728342778	-0.04537498329882717	0.504241222479266	0.004631883000807267	0.4220408163265306	0.4220408163265306	0.0020826447755199493	0.0020829450249389946	4.187479408903032e+43	4.18747940890517e+43	197.00000000000043	39.14884838734315
225	225	100.0	0.008898819019548115	1143.6940180303627	0.0579502519798052	0.0579498741848262	0.0412544723387417	0.5442115632855493	0.008600862983723135	0.5501010101010101	0.5501010101010101	0.0033472114644280478	0.003350400196231792	7.452226879649759e+44	7.45222687965364e+44	222.3333333333337	37.27476370483632
226	226	126.0	0.001433034360113314	184.1764420304833	0.09656930314911567	0.09656957617346196	-0.03422514141852513	0.5063869298089649	0.0013603751211662286	0.7683809523809524	0.7683809523809524	0.0037359381635115947	0.003741625200672353	2.069482337953734e+45	2.069482337954824e+45	222.9166666666677	24.327212246973144
227	227	70.0	0.0022682250949182785	291.51682564908697	0.04510530791812259	0.04510519292845402	0.045368942128515985	0.4811358295354722	0.002378049161370653	0.6687370600414079	0.6687370600414079	0.0024186546216916393	0.0024211695782349442	4.514754744387027e+44	4.5147547443893875e+44	198.0000000000009	27.904056406326696
228	228	56.0	0.0017928604015730555	230.42200453097232	0.027457679455316686	0.027457326921063625	-0.038415966905702405	0.4772764512236903	0.0017245597980442087	0.6077922077922078	0.6077922077922078	0.002132368394234244	0.0021338323249962326	1.6730063250424556e+44	1.6730063250433129e+44	192.33333333333417	27.85920198834364
229	229	35.0	0.002666445295127839	342.6968822204201	0.01146083167956127	0.011460194425676149	0.11851887534985295	0.4817851356482056	0.0026776807493992453	0.4756302521008403	0.4756302521008403	0.0015559415004271653	0.0015563214040896945	2.9145066111111783e+43	2.914506611112621e+43	186.50000000000057	26.692476746470337
230	230	134.0	0.0033264850787892795	427.52651529615576	0.09928470891246263	0.0992849335066211	-0.028764036549796937	0.5188993975513377	0.0033398392979217717	0.7198967568174167	0.7198967568174167	0.004000681067738264	0.004006520484028302	2.1874985413026372e+45	2.1874985413037882e+45	228.3333333333344	27.94512985986915
231	231	62.0	0.008670488826518745	1114.348564961842	0.005302521598461331	0.005297187467972525	-0.006961774551303942	0.4837436118093771	0.007982157159875113	0.5245901639344263	0.5245901639344263	0.002463544099421596	0.0024611877620870173	6.226898135696259e+42	6.226898135699517e+42	196.0000000000008	21.690084787407592
232	232	130.0	0.0016526186461916909	212.39785364584841	0.09798669319413432	0.0979869341783397	-0.0243268118319304	0.5107335987343639	0.001518686755591182	0.7463327370304115	0.7463327370304115	0.0038546846257350256	0.003860421668899787	2.1306759941704282e+45	2.130675994171549e+45	225.25000000000102	27.132614054425733
233	233	13.0	0.0010250142759432716	131.73688477278117	0.005913550840315943	0.0059133240081594715	-0.029135013345149875	0.4462534818941504	0.001267127740743278	0.6153846153846154	0.6153846153846154	0.0008119497239783643	0.0008121771914944847	7.759690961457443e+42	7.759690961461426e+42	169.33333333333425	9.24852648801823
234	234	127.0	0.0017174211188930805	220.7263970423765	0.09660838148349976	0.09660863056708087	-0.0416144249364593	0.5071062294251709	0.0016015034501244893	0.7594050743657043	0.7594050743657043	0.003778042815658829	0.003783695122191867	2.071156544758708e+45	2.0711565447597982e+45	223.3333333333344	27.266146503542913
235	235	134.0	0.002508054364701679	322.34016306018924	0.09943432185052753	0.09943456479740416	-0.0407189526039311	0.5188993975513377	0.0024132574927017585	0.7213556278756593	0.7213556278756593	0.00399759650431532	0.004003486599121272	2.19409702241559e+45	2.1940970224167427e+45	228.3333333333344	26.640451581920022
236	236	120.0	0.005009584104785424	643.8417683152326	0.0847244453471079	0.08472458303712598	-0.02099268242896317	0.5085509765175503	0.0048586001825454035	0.665266106442577	0.665266106442577	0.0037379418461082007	0.0037428859808888936	1.5929419659678556e+45	1.5929419659686926e+45	221.3333333333344	36.41288361038992
237	237	46.0	0.0004876777697230394	62.67732232034448	0.03563077481846701	0.035630884064482365	-0.05103325309899318	0.4391178173620176	0.0005300815201239567	0.8038647342995169	0.8038647342995169	0.0016741340392792234	0.001676173641970753	2.817307618626576e+44	2.8173076186280527e+44	178.25000000000134	16.447316881788304
238	238	103.0	0.000981145279265834	126.0987535818035	0.08195198590175583	0.08195227359152782	-0.07674662549937619	0.4798424536496241	0.0009626693480249524	0.8387588044926708	0.8387588044926708	0.0031105983589215748	0.003115328999914726	1.4904008405467483e+45	1.4904008405475333e+45	208.6666666666679	22.535449872610034
239	239	24.0	0.005179925343195296	665.7343649581459	0.00703652916848556	0.007035653930187312	0.022112236163620663	0.47919836981922204	0.004953472205653663	0.394927536231884	0.394927536231884	0.0012203742097609994	0.0012203440476164038	1.0984745818235744e+43	1.0984745818241364e+43	182.16666666666717	21.37116385614028
240	240	89.0	0.008912914927918333	1145.5056523659198	0.05882155177458447	0.05882163459335237	0.0013944079579688124	0.4944636918494741	0.008603377645257959	0.667517875383044	0.667517875383044	0.003013131868457857	0.0030164615215860376	7.678126294825329e+44	7.678126294829422e+44	207.6666666666676	20.564671459976566
241	241	34.0	0.0008208487271064918	105.49712010518057	0.0007125558565756754	0.0007099963559786981	-0.011789395360277205	0.4306426845781911	0.0008929058373553325	0.5828877005347594	0.5828877005347594	0.0016798593469636392	0.0016778772410384547	1.1186477078888303e+41	1.1186477078894377e+41	171.6666666666678	8.135007989604087
242	242	102.0	0.0032096259086849387	412.5075410360057	0.0015397010912159693	0.0015277776140419053	0.007892254070946667	0.4741072848809035	0.003085770148843813	0.6919044845661037	0.6919044845661037	0.0037903976102009397	0.0037834905536957564	5.1796625994461654e+41	5.179662599447765e+41	206.83333333333462	-1.782614814887613
243	243	87.0	0.017177489293893098	2207.6852790297294	0.054925921215248384	0.05492582869238016	0.015157043216740182	0.5144132356128535	0.016707884895315845	0.6271050521251003	0.6271050521251003	0.002983180420983956	0.00298594771075496	6.69474916289751e+44	6.694749162901078e+44	211.66666666666728	15.286197611786935
244	244	90.0	0.004441201889209042	570.7921492049245	0.06441648756771268	0.0644166462899343	0.006556733957385785	0.4837436118093771	0.004169470023265583	0.7568039950062422	0.7568039950062422	0.0029046890756441648	0.002908321699793029	9.208254088160351e+44	9.208254088165246e+44	205.3333333333344	12.160162567153732
245	245	28.0	0.00355095648482628	456.3760293428431	0.0026076225297437506	0.002606100857724626	0.055818931322703116	0.4440333153175626	0.00330524526459339	0.5132275132275133	0.5132275132275133	0.0014726516025866429	0.001471583868207679	1.5071744126789865e+42	1.5071744126798054e+42	173.7500000000011	-3.2713080568106108
246	246	107.0	0.002906642557466089	373.5675147706567	0.08479306186214995	0.0847933487994411	0.056631202014266385	0.49309777004878497	0.0030544154342930915	0.8333627226238759	0.8333627226238759	0.0032248927480050165	0.0032296407858387515	1.5955288024701713e+45	1.5955288024710114e+45	213.4166666666677	9.319921062790213
247	247	119.0	0.0008150664067122168	104.75396472346756	0.09370611951611442	0.09370642317438596	-0.023816274237895788	0.504241222479266	0.0007716621120353416	0.8125623130608175	0.8125623130608175	0.0035125230675748863	0.0035179403601329	1.9485869756104893e+45	1.9485869756115114e+45	220.00000000000102	19.447468685492435
248	248	41.0	0.008910999612002313	1145.2594921337613	0.013437798197749332	0.01343735557701368	0.019615107594187838	0.4666703078631639	0.008612880247542797	0.4378048780487805	0.4378048780487805	0.0018762818301351113	0.001876297986819063	4.0069017410221606e+43	4.006901741024351e+43	184.50000000000085	1.9310664163405984
249	249	115.0	0.0021335177210025954	274.20396453869563	0.08892445468049716	0.08892476365151891	-0.004100397353025225	0.4993045951263221	0.0019404029404830087	0.8018306636155607	0.8018306636155607	0.003454206499922196	0.003459356590049736	1.754795502548375e+45	1.7547955025493024e+45	217.5000000000011	15.831710388174049
250	250	120.0	0.001144822219846977	147.1348413391732	0.09287523268948587	0.09287555924778647	-0.0075818729248473766	0.4993045951263221	0.0010430054640288974	0.7948179271708683	0.7948179271708683	0.0035668997463865764	0.0035723396800770267	1.9141852141337404e+45	1.9141852141347494e+45	219.2500000000011	21.274936280540512
251	251	111.0	0.0031364546588498877	403.10342566470536	0.08453878036631307	0.0845390562666319	-0.03748120021316344	0.4944636918494741	0.0030297298575265546	0.7882063882063882	0.7882063882063882	0.00339161551450142	0.0033964439769517	1.5859732729653315e+45	1.5859732729661694e+45	215.0000000000011	10.982828529528335
252	252	88.0	0.0041720527105377535	536.2005584637329	0.0014689670862524445	0.0014589378010226408	0.07089524231002252	0.4606487555036392	0.004146891565463796	0.6747648902821317	0.6747648902821317	0.00337085595500515	0.0033650227460581875	4.723399890755288e+41	4.723399890758157e+41	198.5833333333347	-6.529230495072619
253	253	102.0	0.003606665357524292	463.535845079737	0.001536191571745273	0.0015243662228976165	-0.005043840143596497	0.4760037140204271	0.0035395640505998826	0.6769559308872064	0.6769559308872064	0.003819029368716825	0.003812138978314314	5.156556959404503e+41	5.1565569594059486e+41	207.33333333333462	-1.6719285209149723
254	254	85.0	0.0007005072801074659	90.03059665397173	0.0013046509795173714	0.0012936040354871448	0.012099212162802351	0.4576958788657953	0.0007151205445287514	0.8523809523809524	0.8523809523809524	0.003132256926410469	0.0031263373605197623	3.713504310049456e+41	3.713504310050388e+41	196.66666666666808	-19.279560530338877
255	255	54.0	0.002258392559533561	290.2531285363724	0.037753494687438764	0.0377535679630215	0.05549847147335985	0.43965860285137975	0.002135152484951853	0.7812718378756115	0.7812718378756115	0.0019295763405095122	0.0019316640630205656	3.162984595167297e+44	3.1629845951689872e+44	181.00000000000145	-10.941113830199331
256	256	26.0	0.002463535805709795	316.61854882143433	0.00186310603704488	0.0018615617851154942	0.034328061186098185	0.4311627844387927	0.0023857497458570995	0.5784615384615385	0.5784615384615385	0.0013537072620764348	0.0013526306282667555	7.690170784624322e+41	7.690170784628023e+41	169.0833333333344	-10.438473335899596
257	257	135.0	0.001547181130709276	198.8468132810176	0.10206536490408374	0.10206566827257127	0.026537762870222463	0.5196547096292873	0.0014318096987228945	0.7435046987285793	0.7435046987285793	0.003967805708974297	0.003973897621989513	2.3117477329947942e+45	2.31174773299601e+45	228.8333333333344	27.000929799520442
258	258	121.0	0.0024551949450867423	315.5465647324383	0.0917704845672899	0.09177080441975724	-0.007757008940378325	0.5021136223844168	0.002411487487865578	0.7639118457300276	0.7639118457300276	0.0036675202714837696	0.003672979425469985	1.86891758584934e+45	1.8689175858503245e+45	220.16666666666774	23.092464333958905
259	259	127.0	0.0010975591355216136	141.0604952155089	0.0981723751163574	0.0981726672559334	0.01503298215848544	0.5063869298089649	0.0010178112682827476	0.7790276215473065	0.7790276215473065	0.003736777933909829	0.0037425113933642266	2.138760991838565e+45	2.1387609918396898e+45	223.2500000000011	25.34362498584506
260	260	128.0	0.0012215536789129007	156.99652192124384	0.09879818218750136	0.09879850017241007	0.0122496557494315	0.5114653087612039	0.001108730847963609	0.7774360236220472	0.7774360236220472	0.003763761505494204	0.003769587610676329	2.1661163329178874e+45	2.1661163329190267e+45	224.66666666666768	19.464530681971738
261	261	126.0	0.0013002391669573055	167.10933821568685	0.09596309244913737	0.09596337005210424	0.03896772113929624	0.5085509765175503	0.0011895529371426445	0.7565714285714286	0.7565714285714286	0.0037348212416649955	0.003740470561973417	2.0435819393632532e+45	2.043581939364329e+45	223.3333333333344	28.189380762569492
262	262	24.0	0.003078556613237832	395.6622530465527	0.0025741859684333657	0.002572690129226781	0.11695112374245248	0.4811358295354722	0.003271474565208211	0.4166666666666667	0.4166666666666667	0.0012634006928380365	0.0012625839400825394	1.4687775798403514e+42	1.4687775798410858e+42	182.66666666666717	14.0346403189064
263	263	121.0	0.002641951770546057	339.5489254541205	0.09141899195547884	0.09141929587993412	0.010070459368855322	0.5100039793076006	0.0024788081172197373	0.7617079889807162	0.7617079889807162	0.003650103443130292	0.0036554424233708905	1.8546280226181703e+45	1.85462802261915e+45	222.000000000001	22.761550461448646
264	264	87.0	0.002627577251951421	337.70148357530064	0.06430447379183787	0.06430466503718442	0.08900748637460465	0.4850581324936418	0.0028445214451822444	0.7709168671478215	0.7709168671478215	0.002777221628954086	0.002780863358519505	9.176266842137481e+44	9.176266842142354e+44	204.66666666666768	13.921450033130146
265	265	134.0	0.0016600758280311556	213.3562655702203	0.10104912100959372	0.10104944506377003	0.026175590094063263	0.5188993975513377	0.001521337644132034	0.7423409269442263	0.7423409269442263	0.003948365332751045	0.003954433209516147	2.2659427820647027e+45	2.2659427820658946e+45	228.3333333333344	27.729277345492516
266	266	121.0	0.002484549859840085	319.3193170863675	0.09257057229768237	0.09257088116830782	-0.008649832439027026	0.5114653087612039	0.0022778374016195783	0.7778236914600551	0.7778236914600551	0.0036341615437261907	0.003639560715047148	1.90164685270741e+45	1.9016468527084098e+45	222.3333333333343	19.494403003505333
267	267	99.0	0.0018093677889067913	232.5435669658786	0.07485469856367015	0.07485495697114045	-0.016553362003332992	0.4830890196418408	0.0016769835158823706	0.7975675118532262	0.7975675118532262	0.0030941581629165826	0.003098511474936257	1.2434324689235959e+45	1.2434324689242541e+45	208.16666666666785	8.840608752451047
268	268	47.0	0.00849989207269358	1092.4231289667243	0.020422757208632642	0.020422319775403097	0.010957639712947484	0.4703594012059557	0.0072078628517361675	0.513413506012951	0.513413506012951	0.0019454125861807386	0.0019460961368848164	9.255315287368304e+43	9.255315287373288e+43	187.50000000000085	-0.7840291851098431
269	269	74.0	0.0027073525792184186	347.95436818630964	0.05445415492805355	0.05445431299764162	-0.0014446880458014707	0.4618406022190432	0.002626418940885846	0.8171047760088856	0.8171047760088856	0.002426661237436852	0.00242976340980476	6.580299186287264e+44	6.580299186290777e+44	194.1666666666679	7.324248886150679
270	270	36.0	0.004906123580268253	630.5448147832362	0.003987483938416047	0.0039857465923212616	-0.006938159534646668	0.4606487555036392	0.004596005694545902	0.4682539682539682	0.4682539682539682	0.0017320126765311655	0.0017309331565404935	3.5253353900675775e+42	3.5253353900693923e+42	181.1666666666676	7.81364843672474
271	271	20.0	0.0005695325628819825	73.19746404671817	0.013373760043675749	0.013373807827633923	0.0005101515524096506	0.410820236496341	0.0007125412129871892	0.7210526315789474	0.7210526315789474	0.001099278578083629	0.0011001280236391418	3.9690925915960324e+43	3.9690925915981344e+43	160.16666666666725	-1.116351464251574
272	272	115.0	0.004172379160682686	536.2425144892602	0.08983367927151907	0.08983399685479554	-0.04051464385721438	0.4903884416419235	0.004093346129416703	0.8025934401220443	0.8025934401220443	0.0035502858486170592	0.0035555424543047697	1.7908636382536938e+45	1.7908636382546382e+45	215.33333333333454	11.416343758345832
273	273	82.0	0.0012187531327786333	156.63659013097552	0.0011549394788266294	0.0011447094821912462	0.003656031985562747	0.4468119968902633	0.0012165359692116425	0.8045769346582354	0.8045769346582354	0.0030988128404722585	0.003093116198334681	2.907848543636421e+41	2.9078485436377932e+41	192.58333333333488	-23.691309363058267
274	274	88.0	0.005362684086642193	689.2228841834282	0.061587787618306286	0.061587765384704736	0.14879450422363288	0.5021136223844168	0.006515242042329896	0.7061128526645768	0.7061128526645768	0.0028490059985913736	0.0028524123179632533	8.417244971974099e+44	8.417244971978499e+44	209.2500000000008	24.515179717061113
275	275	136.0	0.0019021376169328329	244.46653080344157	0.10130131644374307	0.10130158235038962	-0.006430921314956656	0.5151555346541419	0.0017725684022598352	0.7230936819172114	0.7230936819172114	0.0040203982238984975	0.004026425567821714	2.2772647927960102e+45	2.277264792797208e+45	228.25000000000102	29.032169729987103
276	276	108.0	0.0061925795613232025	795.8827103803809	0.07647313487760429	0.07647319972794192	0.0027869223137125363	0.5114653087612039	0.005933812532347736	0.6727241259951541	0.6727241259951541	0.0033991914871434746	0.0034033779098522985	1.2977755787173393e+45	1.2977755787180254e+45	218.00000000000085	32.52582606823972
277	277	124.0	0.0013441234428181613	172.7494331178757	0.09551009537763888	0.09551042305986836	-0.014648117630582854	0.5071062294251709	0.0011916839781506193	0.7831104117492788	0.7831104117492788	0.0036713455619045657	0.003676973526002879	2.0243360584413948e+45	2.0243360584424615e+45	222.3333333333344	22.642084350891345
