	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
227	227	0.3782051282051282	0.14012902533949756	0.14012902533949761	0.40807857556986504	0.40808690987753365	0.328006204034566	0.8294460641399416	0.13829891165926414	0.08065458796025718	0.08065458796025718	0.39728488684332497	0.3974092117966552	0.16653492601339345	0.1665349260133943	0.7971298108284417	0.7377503756663029
228	228	0.2692307692307692	0.11960299031024868	0.11960299031024871	0.27475713593922546	0.27476247616520105	0.21157116481743232	0.8036723163841806	0.140021348829537	0.1672473867595819	0.1672473867595819	0.3009870229197267	0.30107220330503326	0.07549441830843237	0.07549441830843265	0.7609262883235497	0.7371435809684843
229	229	0.16666666666666666	0.05430583588015053	0.05430583588015056	0.13215682014264662	0.13215903974998577	0.6956410932836901	0.7924791086350974	0.06458646617733337	0.12923076923076923	0.12923076923076923	0.18297552335495632	0.18302239298545067	0.017466011787638222	0.01746601178763832	0.7332028701891724	0.7213600144344777
230	230	0.7307692307692307	0.14938932911495093	0.14938932911495093	0.8553291230001064	0.8553470772057034	0.3426263123096391	0.9207119741100321	0.14760278823184447	0.011178388448998603	0.011178388448998603	0.7036814207238349	0.7039239593406055	0.7316186224843364	0.7316186224843395	0.9132420091324205	0.7383060211289207
231	231	0.41025641025641024	0.1316518985477939	0.13165189854779394	0.42891073216113546	0.42891154078771526	0.3857778052271674	0.850523168908819	0.14006963769970474	0.375	0.375	0.4143065296316041	0.41432404330851647	0.18396510982089145	0.18396510982089193	0.814742335290281	0.653687195263895
232	232	0.7243589743589743	0.14429564512941292	0.14429564512941298	0.8478248731895185	0.8478426738651959	0.3636412278758381	0.9177419354838708	0.14226064335590438	0.00663716814159292	0.00663716814159292	0.6974980390530638	0.6977384625559319	0.7188371996268826	0.7188371996268846	0.910632746249185	0.7273142324756152
233	233	0.07051282051282051	0.003402119503342269	0.00340211950334227	0.06536439136721472	0.06536574713261031	0.3166171779473493	0.6593279258400927	0.007654362985240341	0.0	0.0	0.07456218361460977	0.07458580099483753	0.004272680898204309	0.004272680898204353	0.6196999347684299	0.48537664865239166
234	234	0.7243589743589743	0.17494684670206087	0.17494684670206093	0.8310753082538286	0.8310927523430276	0.18256452297097558	0.9133226324237559	0.17232857760282747	0.007585335018963338	0.007585335018963338	0.7057869562554097	0.7060281585095813	0.6907151629971052	0.6907151629971087	0.9086757990867584	0.7291206717463606
235	235	0.7756410256410257	0.18858784298036807	0.18858784298036813	0.8823628194492997	0.8823813396186861	0.3321379327352215	0.93431855500821	0.18538080880849522	0.011570247933884297	0.011570247933884297	0.7526251577419149	0.7528834799650627	0.7785968285072635	0.7785968285072671	0.9282452707110244	0.7206562132166313
236	236	0.4807692307692307	0.04961408339543945	0.049614083395439455	0.598011513619598	0.5980240803439402	0.3203221416874416	0.8059490084985834	0.05000914429126911	0.0021621621621621626	0.0021621621621621626	0.4588809052992613	0.4590403017745013	0.3576328006712137	0.35763280067121533	0.8049575994781496	0.8528585737936225
237	237	0.3846153846153846	0.14535389585698397	0.14535389585698402	0.4466478228000715	0.4466572070814257	0.29216919852826395	0.7689189189189188	0.15032731436880495	0.0033898305084745766	0.0033898305084745766	0.40321274264744744	0.4033449693591158	0.19950266063777888	0.19950266063777955	0.7632093933463826	0.5827625481483212
238	238	0.6474358974358975	0.223971995765317	0.2239719957653171	0.7275318663980698	0.7275471248701445	0.3806759618332878	0.8821705426356586	0.22806177940556516	0.01306930693069307	0.01306930693069307	0.645847997011155	0.6460639015094628	0.5293248189068124	0.5293248189068138	0.8786692759295507	0.6651233719993837
239	239	0.15384615384615385	0.07431072036692034	0.07431072036692035	0.09763519337949218	0.09763668130649654	0.799605454557275	0.7720488466757123	0.08555887460716764	0.043478260869565216	0.043478260869565216	0.18675704932555132	0.18679925979475628	0.009532921536546312	0.009532921536546378	0.718199608610569	0.6493728035313027
240	240	0.48717948717948717	0.09333140495149124	0.09333140495149127	0.5738361457150647	0.5738480595751732	0.39220252026858704	0.841715976331361	0.10095123253357464	0.05473684210526315	0.05473684210526315	0.4724389698478789	0.4725958141142299	0.32930159547819077	0.32930159547819143	0.8258317025440325	0.6384625001135227
241	241	0.3974358974358974	0.08164334931867366	0.08164334931867367	0.4311408817734031	0.43114087486957514	0.32700868732768335	0.7606951871657752	0.08711994425885893	0.006345848757271285	0.006345848757271285	0.40163886948441113	0.4016399603074309	0.1858824539833014	0.18588245398330266	0.7606001304631475	0.47031286784454035
242	242	0.8205128205128205	0.19808519807553882	0.19808519807553884	0.8881452374767679	0.8881452222520001	0.3032330311144975	0.9192245557350565	0.19669420232739815	0.006643700787401576	0.006643700787401576	0.8003828671098133	0.8003785642645853	0.7888019358090533	0.7888019358090549	0.9308545335942605	0.3361463530766406
243	243	0.5641025641025641	0.26452615268993823	0.26452615268993823	0.6132263058385368	0.6132389284763964	0.5597256950417083	0.8808049535603714	0.27427135260094926	0.06269592476489028	0.06269592476489028	0.5732089139007623	0.5733884160766375	0.37606198339887786	0.3760619833988787	0.8610567514677107	0.5670548197181395
244	244	0.6089743589743589	0.2146702121545489	0.21467021215454893	0.6594847091463529	0.659498278226117	0.47008421012659674	0.8918495297805641	0.22522626760363107	0.0618141097424412	0.0618141097424412	0.6131241368857536	0.6133175670839068	0.4349379789832124	0.43493797898321274	0.8754076973255059	0.5247655297089651
245	245	0.4615384615384615	0.2646488542604241	0.2646488542604241	0.39754817275365173	0.39754847167696855	0.21408290651101344	0.8105413105413104	0.27709444785429993	0.023474178403755874	0.023474178403755874	0.5015061368295823	0.5015287027603117	0.15804478733269275	0.15804478733269342	0.8036529680365316	0.31600717378290144
246	246	0.6858974358974359	0.2008086724071447	0.20080867240714467	0.7825124159463003	0.7825288103895476	0.7470837308662073	0.9074960127591706	0.2029383060428709	0.009522130135778524	0.009522130135778524	0.6723775536257344	0.6726035557239802	0.6123513390896781	0.6123513390896808	0.8982387475538164	0.4863424810357482
247	247	0.7051282051282051	0.1787832768237737	0.17878327682377373	0.8205034372625196	0.8205206438942034	0.6594114886216	0.9103999999999998	0.17866012942631526	0.014011676396997496	0.014011676396997496	0.6839598916006374	0.6841927512036957	0.6732541270565557	0.6732541270565582	0.9034572733202875	0.6233488780796541
248	248	0.41025641025641024	0.37991025526826205	0.37991025526826216	0.35022527477262433	0.35023063725257214	0.866177582450946	0.8392330383480825	0.4008168225077677	0.3422619047619047	0.3422619047619047	0.4454304142431005	0.44552412348098935	0.12266149927034246	0.12266149927034274	0.8088714938030014	0.3863853748235852
249	249	0.6794871794871795	0.14615430767432522	0.14615430767432522	0.7875305547195162	0.7875470417464889	0.41308726958254066	0.9074960127591706	0.1486579889154678	0.017250673854447438	0.017250673854447438	0.6580305153036775	0.6582536435812523	0.6202303429636435	0.6202303429636459	0.8969341161121986	0.5744345668018935
250	250	0.6987179487179487	0.1393157709638146	0.1393157709638146	0.8181648326196532	0.8181819982098198	0.6559685642613152	0.9060509554140127	0.14011972166425035	0.009174311926605503	0.009174311926605503	0.6741188462247378	0.6743497299905867	0.6694217821946111	0.6694217821946136	0.9001956947162432	0.6480710280254891
251	251	0.7435897435897436	0.41275683615818687	0.412756836158187	0.8045395779256602	0.8045562336179942	0.5255984006456106	0.9327868852459016	0.42076711991793003	0.06476761619190405	0.06476761619190405	0.7564140511327166	0.7566542008133057	0.64731073305357	0.6473107330535725	0.9210697977821267	0.5088384464088944
252	252	0.7756410256410257	0.21622934895965082	0.2162293489596508	0.8427326528381865	0.8427326395274942	0.32794266081613327	0.9222042139384116	0.2179655336244862	0.00909090909090909	0.00909090909090909	0.7582266234564506	0.7582233237664693	0.7101983017249764	0.7101983017249776	0.9230267449445537	0.2719336989651471
253	253	0.8012820512820512	0.19115974990142875	0.1911597499014288	0.8747225908528632	0.8747225567075618	0.2840969402106287	0.9133226324237559	0.19060803340019142	0.006967741935483869	0.006967741935483869	0.7802581214399931	0.7802531793582872	0.7651395512130131	0.7651395512130136	0.9243313763861719	0.33764372745633153
254	254	0.891025641025641	0.4822697436185345	0.4822697436185345	0.9092622413485648	0.9092622323983043	0.3662946242592863	0.9563025210084032	0.49087375580070414	0.01376290272130122	0.01376290272130122	0.9034156721106295	0.9034200037162232	0.8267578072659477	0.8267578072659478	0.960861056751468	0.0994460598710909
255	255	0.673076923076923	0.7615421733149198	0.7615421733149199	0.6349884742168764	0.6350006332850923	0.4713120916569252	0.9103999999999998	0.798941890644262	0.23076923076923078	0.23076923076923078	0.7234654762279236	0.7236565635905226	0.40322580427246746	0.4032258042724681	0.8969341161121985	0.21224933484833025
256	256	0.5448717948717948	0.25555181078016465	0.25555181078016465	0.48412087354614397	0.48412153384031265	0.34031389079995256	0.8582202111613875	0.2661759438501528	0.12268907563025211	0.12268907563025211	0.5759138884467815	0.5759397277250655	0.234373659527896	0.234373659527897	0.8460534898891074	0.21904910175122833
257	257	0.782051282051282	0.18276719652177115	0.18276719652177117	0.8905223571076141	0.8905410460984724	0.4426256416556019	0.9373970345963755	0.17998093416630473	0.013819265682156887	0.013819265682156887	0.7576212134987655	0.7578814001360902	0.7930633547861584	0.7930633547861616	0.9308545335942597	0.7255327957463973
258	258	0.6794871794871795	0.15108423825694473	0.1510842382569448	0.7987486796427082	0.7987654423721122	0.5813336650407177	0.8988941548183252	0.15119194028345684	0.004312668463611859	0.004312668463611859	0.6595218944528188	0.6597469183947381	0.6380262319279133	0.638026231927916	0.8930202217873455	0.6726587149366701
259	259	0.717948717948718	0.15252960943453733	0.1525296094345374	0.8422533231675249	0.8422710046045325	0.5006194820836294	0.9103999999999998	0.15033363551380094	0.011583011583011584	0.011583011583011584	0.6936890513464715	0.6939273560911475	0.7094204451975249	0.7094204451975283	0.9060665362035231	0.7031126235799197
260	260	0.7756410256410257	0.22643077284841936	0.22643077284841934	0.8768772182655157	0.8768956189186705	0.5275435051768516	0.9373970345963755	0.22431041982409683	0.01652892561983471	0.01652892561983471	0.759294339696562	0.7595532356696316	0.768945926478755	0.7689459264787581	0.929549902152642	0.6235796943395318
261	261	0.673076923076923	0.14519940349117483	0.14519940349117483	0.7853173126336143	0.7853338005428687	0.6246538575698192	0.8876755070202806	0.14356129727797065	0.007692307692307693	0.007692307692307693	0.6546396475367103	0.6548639378661274	0.6167491782751037	0.6167491782751062	0.8864970645792571	0.7416102698375303
262	262	0.20512820512820512	0.0821527623553656	0.08215276235536562	0.20191454909019568	0.2019150302379757	0.35337525654516394	0.8128571428571428	0.09542767038448113	0.5564516129032258	0.5564516129032258	0.22066031145651432	0.22067468700589585	0.04076967943600259	0.04076967943600264	0.7527723418134381	0.550123637384599
263	263	0.6602564102564102	0.11236275801188972	0.11236275801188979	0.7874128541599518	0.7874293819466246	0.5184069786416217	0.8960629921259842	0.11306317648373301	0.006853226727584238	0.006853226727584238	0.6333554709389614	0.6335735585217942	0.6200450315528412	0.6200450315528432	0.8878016960208747	0.6681820815903259
264	264	0.5641025641025641	0.13813042544289147	0.13813042544289147	0.6457936032698002	0.6458070420649525	0.8005069025095	0.8647416413373858	0.14271383347138572	0.032915360501567396	0.032915360501567396	0.551136044467422	0.5513184604779875	0.4170667355806823	0.4170667355806834	0.8532289628180046	0.5485923887731571
265	265	0.7307692307692307	0.13640277503676995	0.13640277503676995	0.8567572760873273	0.8567752697187695	0.4571786237113653	0.9162640901771335	0.13508317017723667	0.007452258965999069	0.007452258965999069	0.7017227116404631	0.7019653367857447	0.7340638628016679	0.7340638628016701	0.9112850619699939	0.7353859484332053
266	266	0.6858974358974359	0.12873050700458566	0.12873050700458566	0.8069064065562085	0.8069233045777281	0.3362174070270238	0.9046104928457868	0.1296066233346882	0.02327631810968083	0.02327631810968083	0.6591169309062958	0.659342035940663	0.6511252194706384	0.6511252194706408	0.8969341161121988	0.6239838098566468
267	267	0.6666666666666666	0.22387945358099198	0.22387945358099204	0.7414983767701926	0.7415136739189263	0.17992117065617308	0.8960629921259842	0.2305759243948355	0.058252427184466014	0.058252427184466014	0.6565322790930176	0.6567443407898935	0.5498425286087429	0.5498425286087439	0.8891063274624923	0.4798582999541254
268	268	0.4807692307692307	0.4273753797598364	0.4273753797598363	0.3934385947925999	0.3934448195345496	0.4771789906943374	0.8582202111613875	0.4518466597911679	0.2854054054054054	0.2854054054054054	0.5288903325093534	0.5290012786399678	0.15479882601857406	0.1547988260185743	0.8330071754729295	0.34965531145161666
269	269	0.5833333333333333	0.16286467807774685	0.16286467807774693	0.6470661743284272	0.647079382052698	0.22103657653492098	0.8569277108433734	0.16918317525919116	0.10842490842490846	0.10842490842490846	0.5763930663900597	0.5765752716382654	0.41871172667769985	0.41871172667770146	0.8532289628180053	0.45934484401755776
270	270	0.36538461538461536	0.07594369070845204	0.07594369070845203	0.3692934912160067	0.36929381422636337	0.5377348847830002	0.7902777777777776	0.07995320723298646	0.11654135338345867	0.11654135338345867	0.36781837609875456	0.3678278885853956	0.13637792122585524	0.13637792122585582	0.7723418134377058	0.46596548621416967
271	271	0.46794871794871795	0.2693858275035059	0.26938582750350604	0.48309809293803896	0.48310804182717426	0.22037793051128496	0.8282387190684133	0.2836075961677809	0.0502283105022831	0.0502283105022831	0.492976025114248	0.4931261106353392	0.23339338007808624	0.23339338007808688	0.8147423352902821	0.34515962505063985
272	272	0.782051282051282	0.33191002716350465	0.33191002716350465	0.8515853006344615	0.8516031386978724	0.5233381019739133	0.9389438943894389	0.3349041380757711	0.0227611434764937	0.0227611434764937	0.7821593998054531	0.7824201575129035	0.7252279058400652	0.7252279058400677	0.9315068493150686	0.5147030803535237
273	273	0.9166666666666666	0.4831999720692484	0.4831999720692486	0.9008249027809321	0.9008249687919956	0.5018605754143084	0.9627749576988155	0.4820097563659614	0.014183000098493057	0.014183000098493057	0.9437894019368256	0.943799004741934	0.8114856243990984	0.8114856243990997	0.9686888454011745	0.03976351531522876
274	274	0.5256410256410257	0.08927482129215647	0.08927482129215651	0.6185983474534964	0.6186112901984782	0.3337950843214875	0.850523168908819	0.09109307380864533	0.009033423667570008	0.009033423667570008	0.511724745884693	0.5118977582992043	0.3826799283610242	0.38267992836102566	0.838225701239401	0.6919053396793504
275	275	0.7307692307692307	0.14092366439028087	0.14092366439028087	0.8561899664351466	0.8562079423306695	0.36507103017511294	0.9162640901771335	0.13832562388304928	0.008383791336748953	0.008383791336748953	0.7032833322707874	0.7035258935557189	0.7330920405101166	0.733092040510119	0.9112850619699939	0.7530115966143509
276	276	0.5064102564102564	0.06428073188748865	0.06428073188748866	0.6261432465269973	0.6261563995569178	0.5396765905442341	0.8187050359712229	0.06471767667862603	0.0	0.0	0.48492814810794016	0.4850957453673891	0.39207183670608137	0.3920718367060824	0.8176777560339221	0.8002741013435938
277	277	0.7115384615384616	0.12139264596091513	0.12139264596091512	0.8434532044667187	0.8434709212575566	0.47275020808953383	0.9089456869009584	0.12077479429271834	0.00982800982800983	0.00982800982800983	0.6802477985993167	0.6804837204188792	0.7114431950070683	0.7114431950070712	0.9041095890410964	0.6665659330432073
278	278	0.7692307692307692	0.2288031545122539	0.22880315451225397	0.8336170734108287	0.8336170967030313	0.46434943138452345	0.9222042139384116	0.23228823942193408	0.012605042016806723	0.012605042016806723	0.7541646035518853	0.7541643352782617	0.6949174639155903	0.6949174639155907	0.921722113502936	0.3171047469062576
279	279	0.9358974358974359	0.3014852650597029	0.301485265059703	0.9747817760344002	0.9747817520295603	0.33522720942850387	0.9759862778730702	0.2990177965538564	0.011336797354747285	0.011336797354747285	0.9209398974837659	0.9209357148334063	0.9501994640898195	0.9501994640898191	0.9778212654924985	0.1582644859617365
280	280	0.8525641025641025	0.2479608395818561	0.24796083958185622	0.9073645490521559	0.9073645313437826	0.30276589400308046	0.9327868852459016	0.24779309687906895	0.012303485987696514	0.012303485987696514	0.8365610316983066	0.8365571350764194	0.8233103927407216	0.8233103927407217	0.9432485322896289	0.21998370749568633
281	281	0.8846153846153846	0.26491327068632065	0.26491327068632076	0.9365993569967771	0.9365993367080689	0.1810373889700015	0.9483333333333334	0.263239495471797	0.012059663598857507	0.012059663598857507	0.8693259123856245	0.8693222006689273	0.8772183175219944	0.8772183175219945	0.9562948467058061	0.26459925376182003
282	282	0.6794871794871795	0.13417220132638338	0.13417220132638347	0.8117469548218588	0.811763999912122	0.4338664415798776	0.8974763406940063	0.13348863035903685	0.007547169811320753	0.007547169811320753	0.6548142168267751	0.6550401333083214	0.6589607915533249	0.6589607915533274	0.8923679060665369	0.6734283613802494
283	283	0.34615384615384615	0.07788053712451384	0.07788053712451386	0.3934010245205604	0.39340911192709704	0.31013687911688054	0.8105413105413104	0.08400406779217887	0.09643605870020965	0.09643605870020965	0.3405814067441789	0.34069152177893736	0.15477072934726652	0.15477072934726718	0.7801696020874116	0.5523524748776302
284	284	0.8461538461538461	0.23659259418127868	0.2365925941812787	0.9035447840173011	0.9035447530431067	0.4902508810595091	0.9312602291325696	0.23716477564919908	0.01040943789035392	0.01040943789035392	0.8288206671338573	0.8288161227710154	0.8163931207517288	0.816393120751729	0.9412915851272023	0.27222437517842485
285	285	0.782051282051282	0.20675664916231837	0.20675664916231848	0.8502975754805615	0.8502975834275183	0.5094291713029169	0.9207119741100321	0.20865233197298297	0.010567673756943504	0.010567673756943504	0.7678522834115692	0.7678511492879959	0.723005980382677	0.7230059803826773	0.9236790606653628	0.3414215264754078
286	286	0.7756410256410257	0.16824441614619975	0.1682444161461998	0.8912044939860281	0.8912231928353402	0.44796920071237545	0.9389438943894389	0.16589985842485808	0.017355371900826443	0.017355371900826443	0.7478847245797251	0.7481421398809767	0.7942787794476138	0.7942787794476179	0.930202217873451	0.6522642356828194
287	287	0.8461538461538461	0.3044294262570181	0.3044294262570183	0.9031394452318273	0.9031394464725826	0.44043474548923006	0.9420529801324502	0.30781541977995197	0.018043025676613464	0.018043025676613464	0.8364375961871351	0.836437465299386	0.8156608597748037	0.8156608597748027	0.9458577951728642	0.26424390687315935
288	288	0.11538461538461538	0.03087299532351331	0.030872995323513307	0.09023648977875733	0.0902376411387516	0.6754616828172028	0.7658142664872138	0.03737584232419575	0.23529411764705882	0.23529411764705882	0.12680778152324812	0.12683607097021604	0.008142831878286095	0.008142831878286114	0.7064579256360093	0.6631645791999992
289	289	0.07051282051282051	0.01215949861514559	0.012159498615145595	0.06685604871310795	0.06685729902914758	0.4542978602636319	0.7341935483870967	0.01777935518196446	0.10909090909090909	0.10909090909090909	0.08072068146304757	0.08074095550170934	0.0044698984334728235	0.004469898433472856	0.6764514024788022	0.7189812285078423
290	290	0.8461538461538461	0.1977812108719534	0.19778121087195352	0.9174470695109359	0.9174470327258982	0.2058894043235858	0.9327868852459016	0.19652152204337536	0.006245662734212352	0.006245662734212352	0.8211492356869403	0.8211428834892993	0.8417090578575565	0.8417090578575557	0.9419439008480112	0.2558163781087162
291	291	0.8525641025641025	0.2140540346970753	0.21405403469707532	0.9165833336382719	0.916583319222354	0.3095718835347445	0.9327868852459016	0.21291950702283954	0.010252904989747095	0.010252904989747095	0.8306898313417896	0.8306854290464493	0.8401249810766667	0.8401249810766678	0.9432485322896289	0.34285325840495573
292	292	0.9102564102564102	0.2598318966012317	0.2598318966012317	0.9599138622268435	0.9599138259974097	0.37073530930692394	0.9627749576988155	0.25836343343214	0.006592747977225053	0.006592747977225053	0.8909268464256779	0.8909217478822419	0.9214345533409848	0.9214345533409853	0.9673842139595568	0.18209915496054327
293	293	0.7948717948717948	0.20127070614680598	0.20127070614680606	0.8684029030644412	0.8684028761683277	0.4763490481474033	0.9207119741100321	0.2018808556210724	0.01022816679779701	0.01022816679779701	0.7758072477390884	0.7758029277843932	0.7541235553374237	0.7541235553374237	0.9262883235485982	0.34886040071480967
294	294	0.9102564102564102	0.31309087400039204	0.31309087400039204	0.9475725444888367	0.9475725386630456	0.3327062911438582	0.9627749576988155	0.31417757614394526	0.017980221756068327	0.017980221756068327	0.9012338462420064	0.9012324137103691	0.8978937160283275	0.8978937160283288	0.9673842139595568	0.18749904508700396
295	295	0.6794871794871795	0.3703044919198764	0.3703044919198766	0.7143913572945574	0.7144061534483493	0.46741249956228337	0.9133226324237559	0.36905285612591837	0.03773584905660378	0.03773584905660378	0.7028204102362078	0.7030452693398188	0.5103761520848648	0.5103761520848665	0.8995433789954339	0.6543978219845494
296	296	0.7051282051282051	0.23182613181423362	0.23182613181423364	0.7738243284716989	0.7738404420834225	0.560579407525315	0.9162640901771335	0.23222473546531364	0.04303586321934946	0.04303586321934946	0.7005423220314536	0.7007752673085873	0.5988290298038652	0.5988290298038669	0.9060665362035227	0.7865049270569769
297	297	0.3974358974358974	0.05609506659117706	0.056095066591177065	0.4649173531207608	0.4649270371191268	0.5248560353620402	0.7837465564738292	0.06014365480106423	0.022210470650449496	0.022210470650449496	0.38761936282704806	0.3877482459282421	0.21615714984436948	0.21615714984436993	0.7749510763209418	0.5365329638046696
298	298	0.3846153846153846	0.06867307263007026	0.06867307263007025	0.461200632450512	0.4612103024105605	0.7446943863512197	0.7848275862068964	0.07446689339725683	0.0033898305084745766	0.0033898305084745766	0.3763682796154155	0.3764945895208308	0.21271494304964048	0.21271494304964064	0.7729941291585148	0.6682788459355066
299	299	0.673076923076923	0.21200868251310384	0.21200868251310392	0.7739544798219855	0.7739707147509379	0.6969812977819303	0.8988941548183252	0.2137555792112682	0.003296703296703297	0.003296703296703297	0.6657276819873392	0.6659506585898933	0.5990306672920758	0.5990306672920775	0.8917155903457279	0.5305628164497981
300	300	0.11538461538461538	0.004713076345201181	0.004713076345201182	0.13110746476554155	0.13110745165485846	0.4444449716645325	0.6502857142857141	0.00792993841512821	0.0	0.0	0.11386354023836916	0.11386275585907593	0.01718916387943102	0.017189163879431042	0.6206784083496429	0.6588105196192634
301	301	0.75	0.40645731883149044	0.40645731883149055	0.8256880424325496	0.8257053560282873	0.26378548585959993	0.9282218597063621	0.4055476988323797	0.01768346595932803	0.01768346595932803	0.7681751066413626	0.7684304202643446	0.6817893349737992	0.6817893349738009	0.9204174820613179	0.3487199749205878
302	302	0.7115384615384616	0.1297862481298773	0.12978624812987732	0.844337688866361	0.8443554156996413	0.55803522418108	0.9162640901771335	0.12896693582800953	0.007862407862407862	0.007862407862407862	0.6827297638123383	0.6829651960464943	0.7129360680213105	0.7129360680213142	0.9073711676451406	0.6659440546151867
303	303	0.7948717948717948	0.20338052295324036	0.20338052295324027	0.8972119543743887	0.8972307848185317	0.37152894356548277	0.9483333333333334	0.20024110368407685	0.013375295043273012	0.013375295043273012	0.7722143809322519	0.7724791610430356	0.8050230812260741	0.8050230812260784	0.9380300065231573	0.6329389577512228
304	304	0.17307692307692307	0.03959088370021121	0.039590883700211216	0.16096958244792375	0.1609698307633627	0.4489864253226316	0.763758389261745	0.04971517538559464	0.08547008547008546	0.08547008547008546	0.1855425789223919	0.18555258739757582	0.02591128641598567	0.025911286415985613	0.7168949771689516	0.5525538548670659
305	305	0.019230769230769232	0.0024010416957878328	0.0024010416957878328	0.014424856968405396	0.014425022124074772	0.4045494099931948	0.6678403755868544	0.002923864385681704	0.0	0.0	0.021528977807839578	0.021531703330937513	0.00020808126328004746	0.00020808126328004662	0.6157860404435768	0.5801041104711343
306	306	0.6666666666666666	0.10749935536889145	0.10749935536889145	0.8061974055157184	0.8062143332300653	0.4837967434047956	0.8932496075353217	0.10703735706261754	0.008961911874533234	0.008961911874533234	0.6369861211287076	0.6372063683597428	0.6499815511055975	0.6499815511055989	0.8878016960208749	0.8671787742627267
307	307	0.7948717948717948	0.24049456867348537	0.24049456867348534	0.8899372583766999	0.8899559251385836	0.4142799956913798	0.94675540765391	0.23768603889659295	0.01730920535011802	0.01730920535011802	0.7795494528611682	0.7798146307762854	0.7920215486892687	0.7920215486892719	0.9373776908023485	0.6036497906721018
308	308	0.5705128205128205	0.3147374685229714	0.3147374685229715	0.6142935835875774	0.6143063998645959	0.11444024904415817	0.8767334360554698	0.3262090461856818	0.027579162410623085	0.027579162410623085	0.5893764875077866	0.5895662134853399	0.37737235291459853	0.37737235291460086	0.8604044357469021	0.5054902030709356
309	309	0.8333333333333333	0.26937033507596	0.26937033507596	0.9147226979431777	0.9147418751756778	0.48180148883069374	0.9595278246205732	0.2652348010680132	0.023613595706618966	0.023613595706618966	0.8200824336386667	0.8203608762789202	0.8367526981999108	0.8367526981999153	0.9504240052185258	0.5705332729976226
310	310	0.7564102564102564	0.2718141351225289	0.27181413512252883	0.8418966416560658	0.8419142176507565	0.3714487343002016	0.9358552631578945	0.27634658009360963	0.037375054324206874	0.037375054324206874	0.7470901233972577	0.7473379175696762	0.7088195498824821	0.7088195498824854	0.9249836921069798	0.4086542450328086
311	311	0.75	0.16375429498216748	0.1637542949821675	0.867656131445712	0.8676743460968597	0.4587238004346781	0.9327868852459016	0.16166665819119944	0.007957559681697613	0.007957559681697613	0.7240632798616263	0.7243124829521945	0.7528587708746098	0.752858770874613	0.9223744292237446	0.6399477977992489
312	312	0.7756410256410257	0.16826713787601175	0.1682671378760117	0.8905984858493917	0.8906171768020017	0.46351241759968886	0.9389438943894389	0.16589223405723363	0.015702479338842973	0.015702479338842973	0.7481869026776724	0.7484445231476216	0.7931989556147654	0.7931989556147679	0.930202217873451	0.6289451769801323
313	313	0.23076923076923075	0.10979424009061602	0.109794240090616	0.20810372543060665	0.20810732602779844	0.7211866529462543	0.8093883357041252	0.12143460824638065	0.3904761904761904	0.3904761904761904	0.2549187111306469	0.25498079133270335	0.04330865914644033	0.04330865914644039	0.7560339204174826	0.6012915649474269
314	314	0.7692307692307692	0.1744564419445927	0.17445644194459276	0.8829702558210916	0.8829887876899181	0.41339049424207125	0.9373970345963755	0.17260090426119054	0.013445378151260503	0.013445378151260503	0.7434198367851365	0.7436754464761755	0.7796691991861072	0.7796691991861112	0.9282452707110244	0.6515311248631483
315	315	0.14102564102564102	0.020843770681080682	0.02084377068108069	0.13769888493844745	0.13770156347663703	0.31825078610270674	0.7752043596730245	0.024822852793398045	0.23376623376623376	0.23376623376623376	0.14579816607555646	0.14584063199640238	0.018961720583910123	0.0189617205839103	0.7175472928897599	0.46411688809528817
316	316	0.8141025641025641	0.6650430369044571	0.6650430369044575	0.8577511125727846	0.8577690206457085	0.6978717703983371	0.9499165275459099	0.6695772358741425	0.0412448443944507	0.0412448443944507	0.8411828712910288	0.8414554751271054	0.7357676927794947	0.7357676927794982	0.9425962165688194	0.46561060734272486
317	317	0.7628205128205128	0.2416158068071397	0.24161580680713973	0.85772215411792	0.8577401146153094	0.42105173479944674	0.9373970345963755	0.24047500922850304	0.023073636234154676	0.023073636234154676	0.7500731965930912	0.7503261001953058	0.7357181042202804	0.7357181042202842	0.9269406392694065	0.6195833564643352
318	318	0.40384615384615385	0.11425592518126924	0.11425592518126929	0.4067540593653146	0.40676249707058815	0.6679127461576118	0.8140200286123032	0.12062535520228397	0.009216589861751154	0.009216589861751154	0.42201673411747387	0.4221506747715198	0.1654557290230996	0.16545572902310027	0.793868232224398	0.7530235713436166
319	319	0.49358974358974356	0.05954003651354118	0.059540036513541186	0.6007858360774905	0.6007984609145769	0.22258915585960673	0.8163558106169297	0.061902554755486734	0.002050580997949419	0.002050580997949419	0.4722198225913432	0.47238333940022526	0.36095879063732256	0.3609587906373244	0.8134377038486647	0.8230580674933787
320	320	0.07692307692307693	0.007611639207904573	0.007611639207904577	0.05945998289104657	0.05946101388153531	0.5039338900003034	0.7341935483870967	0.011145335661881164	0.0	0.0	0.0857507179173355	0.08577300687609704	0.0035356121718201038	0.0035356121718201346	0.6777560339204199	0.733920965568727
