	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
187	187	38.0	0.0010425287496880725	133.98787996741046	0.017996517358018486	0.017996520469560524	-0.04035893013442453	0.5107335987343639	0.0011138052841410714	0.07681365576102417	0.07681365576102417	0.0014992294234508132	0.0014992302454389646	1.6741529852014108e+43	1.6741529852015532e+43	194.5000000000002	25.96978565033776
188	188	121.0	0.005583077077600446	717.5482321673644	0.06499187668770948	0.06499254960174335	-0.04808421424649698	0.5881429744898193	0.005546927996550657	0.005647382920110193	0.005647382920110193	0.003784352102695697	0.0037848745793817758	2.1834598014048583e+44	2.183459801405049e+44	237.50000000000009	7.11270662809758
189	189	116.0	0.0019337109606511727	248.52440008481003	0.06803952174912987	0.0680402368628342	-0.026785338633602145	0.5786106734446035	0.0018601217010701173	0.0017991004497751124	0.0017991004497751124	0.0034679215541636305	0.003468460878756116	2.3930385002230735e+44	2.393038500223284e+44	234.16666666666683	30.34024714912964
190	190	19.0	0.0003137853799851744	40.32832460645458	0.007444653759012635	0.0074447288022652935	0.03294288399896953	0.4316841420983317	0.0004135218938366937	0.011695906432748536	0.011695906432748536	0.0010230066688284097	0.0010230782502788352	2.8649418785938225e+42	2.8649418785940725e+42	166.83333333333437	8.898733259686674
191	191	34.0	0.0003029166184165315	38.93144963212946	0.018163023698249174	0.018163183426895064	-0.002962277757277404	0.4986072423398329	0.00032717292324834944	0.0213903743315508	0.0213903743315508	0.0013563304836122089	0.0013564507992680991	1.7053047031102366e+43	1.705304703110391e+43	190.3333333333337	32.97453149194893
192	192	86.0	0.0011633606832873516	149.51744173745698	0.05127335092889005	0.0512738901976896	0.013052938988290306	0.5257772982552582	0.0011318488284065874	0.0	0.0	0.0026970276867484427	0.0026974275015678013	1.3589722549627893e+44	1.3589722549629091e+44	213.83333333333383	25.37899862848536
193	193	4.0	1.8334964610867603e-05	2.3564463217179257	0.0012253674307583196	0.0012253781936869615	0.01917862468277196	0.4075374263873521	3.293572196464393e-05	0.0	0.0	0.0005619823864623539	0.0005619911757352161	7.761726710918921e+40	7.761726710919646e+40	153.7500000000003	31.389419054169363
194	194	32.0	0.0002884328210945826	37.069963032717936	0.01803702984794789	0.01803683984915735	-0.0952450344370567	0.4265266254663326	0.0003671787757866121	0.0	0.0	0.0013056657374592526	0.0013055184383174328	1.6816629284916252e+43	1.6816629284917814e+43	169.50000000000102	18.500390619249508
195	195	36.0	0.0010464842075581765	134.49624332379196	0.016180248218734802	0.016180172105774927	-0.03262001248350917	0.5056696678687257	0.0011413065412994327	0.046031746031746035	0.046031746031746035	0.0014481466581307994	0.0014480947814917789	1.3532695996912278e+43	1.3532695996913414e+43	192.6666666666669	25.50562759479876
196	196	17.0	0.0001399247272981281	17.983405801810022	0.006759096600166337	0.006759158789290732	0.0789348239835026	0.4407441796485437	0.0001887029069926284	0.0	0.0	0.0009272779704035664	0.000927337632016109	2.3615837434142962e+42	2.3615837434145112e+42	169.00000000000102	26.79306231645366
197	197	23.0	0.00022994940886966227	29.553557926746734	0.01270174787770693	0.012701874723471084	0.054746275807826976	0.4542020171950641	0.0002753169269843039	0.0	0.0	0.0010704096285884233	0.0010704989791861339	8.339762870325125e+42	8.33976287032585e+42	175.0833333333342	15.582317274509146
198	198	27.0	0.00017458643721141078	22.438198083284934	0.015335972092438909	0.015336124916661998	0.002522965125254539	0.4594630444212617	0.00019978058366401598	0.0	0.0	0.0011556975526676302	0.0011558083852651216	1.215764132856515e+43	1.2157641328566222e+43	177.83333333333417	29.287731761801577
199	199	99.0	0.002596455947622845	333.70171130038335	0.05895371068236953	0.05895432904569005	0.07306261282526842	0.5543521514213049	0.002585426408640914	0.002473716759431045	0.002473716759431045	0.0030364049531626217	0.003036856161979187	1.796591970151138e+44	1.7965919701512958e+44	224.00000000000026	19.13367684621465
200	200	121.0	0.0031372722711721945	403.20850683559286	0.06773319338579188	0.06773390188064138	0.009774373541497345	0.5920444204234168	0.0030460676997296878	0.003581267217630854	0.003581267217630854	0.0036630732718764313	0.003663626461195222	2.3715388347234066e+44	2.3715388347236173e+44	238.16666666666674	17.45790596384599
201	201	113.0	0.0027725290713008052	356.33098130172203	0.06402858856658178	0.06402925904621047	0.04552451278206535	0.5786106734446035	0.002702087528861699	0.002686472819216182	0.002686472819216182	0.003454543483502919	0.0034550597734551852	2.1192149276439033e+44	2.1192149276440887e+44	233.1666666666668	18.963884676035555
202	202	115.0	0.0020993292939259674	269.8099995139532	0.06700033687616468	0.06700104080936259	-0.04403050945333861	0.5795499764859097	0.0020236289018943604	0.001983218916857361	0.001983218916857361	0.003454786998585907	0.003455320585191396	2.320497743913282e+44	2.3204977439134887e+44	234.0000000000001	27.943013784290454
203	203	119.0	0.0023479332385927107	301.7610756904123	0.06873776253159547	0.06873848497129828	-0.04733052979341277	0.5871756340712505	0.002255629604108157	0.0019940179461615157	0.0019940179461615157	0.003565042841213329	0.0035655960842645353	2.442406594306659e+44	2.4424065943068774e+44	236.6666666666668	24.828949256845046
204	204	120.0	0.003488013236936603	448.2864372375661	0.06737388432814366	0.06737458673033014	0.00264471085687093	0.5862114704685063	0.003434085979883116	0.006722689075630253	0.006722689075630253	0.0036388090548248116	0.003639348383503871	2.346444469334273e+44	2.3464444693344813e+44	236.83333333333343	21.706039827805157
205	205	37.0	0.00032257685966291066	41.4582231575966	0.02141261227501302	0.02141238721681515	0.058606592455459225	0.43804022762616	0.0003509412161081582	0.003003003003003003	0.003003003003003003	0.001416069695196316	0.001415903138369081	2.36999936192161e+43	2.3699993619218253e+43	174.83333333333462	20.639641356298245
206	206	94.0	0.005170491295998768	664.5218823443537	0.04651448992667039	0.046514013800018	-0.04421925669067778	0.5425574247953197	0.005196797869610911	0.00526195378631892	0.00526195378631892	0.003120068004275191	0.003119672652111681	1.1183704589158692e+44	1.1183704589159662e+44	220.00000000000037	8.002694552844037
207	207	127.0	0.0030040112144530803	386.0815293039389	0.06969633047787625	0.06969559749464026	-0.03331176297899745	0.5739594622432803	0.0029472852614828445	0.00137482814648169	0.00137482814648169	0.0038104847264399462	0.0038098930324268203	2.5108961072088635e+44	2.510896107209077e+44	237.0000000000003	-2.288449833501398
208	208	24.0	0.00037284495537606835	47.918779354843046	0.011358878710842804	0.011358893788069408	-0.012075071112973169	0.4890449116648224	0.00042146932581774816	0.03985507246376811	0.03985507246376811	0.0010944948590403602	0.0010945085248521087	6.669451665312744e+42	6.66945166531332e+42	184.66666666666703	30.900043305089067
209	209	63.0	0.003606851650519504	463.5597878280677	0.026723453116730998	0.02672322764883649	0.13354664812326175	0.521171949657402	0.0037747541739824118	0.02406554019457245	0.02406554019457245	0.002284420539292499	0.0022842147783171283	3.6914405181787007e+43	3.691440518179014e+43	205.166666666667	3.1262873902803925
210	210	29.0	0.00016036100866078192	20.60991755510101	0.015513330507397569	0.015513168770840437	0.02766338740904168	0.423490848772622	0.00020009352779370589	0.0	0.0	0.0012047457282551145	0.0012046128977376805	1.2439962945483991e+43	1.2439962945485096e+43	167.50000000000094	15.977355558773628
211	211	7.0	5.0460295006955796e-05	6.485258034883972	0.003054957468811457	0.00305496999968321	-0.008574388722380106	0.460055135973351	6.279781509436581e-05	0.047619047619047616	0.047619047619047616	0.0006253139417120629	0.0006253232227955879	4.824273839942903e+41	4.8242738399433455e+41	171.33333333333397	30.79724252819206
212	212	41.0	0.000780676034756625	100.33404533899096	0.020061854828885256	0.020061662854158318	0.08261008886688886	0.4951494944733986	0.0008909143829307209	0.023170731707317076	0.023170731707317076	0.001586770856056275	0.0015866074854154414	2.0804242499196178e+43	2.0804242499197998e+43	191.83333333333374	8.528438100807136
213	213	75.0	0.0020039543204105037	257.55221716779874	0.03863804639532483	0.03863764902425278	0.05045856285998058	0.5288930155782524	0.00210264511606807	0.010450450450450451	0.010450450450450451	0.00251821067972916	0.0025178783424824997	7.716838981613805e+43	7.716838981614464e+43	210.8333333333337	6.510131932318159
214	214	15.0	0.00039602174601480753	50.8975068413151	0.006228526304013765	0.006228557209866881	0.03600839575706676	0.4817851356482056	0.0004841557816304317	0.009523809523809523	0.009523809523809523	0.0008764839670939638	0.0008764964976458004	2.005362861971572e+42	2.005362861971748e+42	179.8333333333337	24.41852466641724
215	215	120.0	0.001967109078592733	252.81679299889518	0.06745451119488037	0.06745380255639569	-0.025489691719389487	0.5684757731135675	0.0019173269189957836	0.0012605042016806726	0.0012605042016806726	0.00357647206657013	0.003575916431266521	2.3519653880597878e+44	2.3519653880599874e+44	233.666666666667	6.36811443640206
216	216	93.0	0.0009760502791754493	125.44393398018707	0.05478274243280567	0.054782164967690485	0.051145470718655835	0.521171949657402	0.0009748628900540877	0.0002337540906965872	0.0002337540906965872	0.002841487993333281	0.002841052304956017	1.5513022947884636e+44	1.5513022947885977e+44	215.16666666666725	19.679456092952133
217	217	38.0	0.000398483058739916	51.213839675371496	0.019794385486243182	0.01979456585848028	-0.007377250017509428	0.4917393739880446	0.0004153492761692083	0.012802275960170695	0.012802275960170695	0.0014746846395496725	0.0014748173834499706	2.0253963095987408e+43	2.025396309598921e+43	190.08333333333374	38.03948414636053
218	218	31.0	0.0006200674888198662	79.69231379810684	0.01405696388642999	0.014057006656394871	-0.05428067697607033	0.5014084066226409	0.0006732841241765508	0.025806451612903226	0.025806451612903226	0.001315438404552982	0.0013154711386457825	1.0214185789237832e+43	1.0214185789238716e+43	190.00000000000026	28.787810154855325
219	219	99.0	0.0011652991974291636	149.766583451991	0.057445116552101425	0.057444510882681675	0.08147302548884587	0.5250040963460594	0.001161397528222259	0.00020614306328592042	0.00020614306328592042	0.003003400054253082	0.0030029340188342103	1.7057489948700109e+44	1.7057489948701604e+44	218.0000000000006	7.83432225590814
220	220	36.0	0.00036231564626587864	46.56553148938323	0.01964870099342122	0.0196484954394759	0.07007490337487779	0.4468119968902633	0.00041210913862144464	0.0015873015873015873	0.0015873015873015873	0.0013999523958593285	0.0013997929737361527	1.9956145096729182e+43	1.995614509673089e+43	177.16666666666782	11.964686382798728
221	221	52.0	0.0008551079656084088	109.9001859559239	0.0269610382788873	0.026961282684831517	-0.046831817972195176	0.5181462779612777	0.0008890906049456355	0.021870286576168928	0.021870286576168928	0.0018609603538546585	0.0018611480725214426	3.757501408367632e+43	3.7575014083679596e+43	200.8333333333336	30.365416978628282
222	222	58.0	0.0029360360059983172	377.3452195629157	0.02868663119269192	0.028686359734275538	0.20784304231164452	0.5100039793076006	0.003126108012462895	0.017543859649122806	0.017543859649122806	0.0020639486442171	0.002063746456368748	4.2537203282966723e+43	4.2537203282970417e+43	201.00000000000043	13.186705304088722
223	223	104.0	0.0017633206610943371	226.6254980051664	0.06118369785975737	0.06118433922646292	0.016151327418550052	0.5595654945381197	0.0017041054870626591	0.0024271844660194173	0.0024271844660194173	0.003173321758132308	0.003173801004802333	1.935078556899287e+44	1.9350785568994576e+44	226.6666666666669	30.326847057807004
224	224	9.0	3.638791212297539e-05	4.676647241869043	0.005067143670425931	0.005067177468210411	-0.000858520052189284	0.4606487555036392	4.723407095014615e-05	0.0	0.0	0.0006670658018259019	0.0006670909594209812	1.32724250620836e+42	1.3272425062084784e+42	172.16666666666734	39.14884838734315
225	225	54.0	0.0009270678753404084	119.14861747450001	0.028887212024003038	0.02888747876474614	0.03792522953171484	0.5196547096292873	0.0009536636328172224	0.023759608665269043	0.023759608665269043	0.0019117971513346078	0.0019119980971487238	4.3135747727400795e+43	4.313574772740455e+43	201.8333333333336	37.27476370483632
226	226	118.0	0.0030107376316236964	386.9460218915407	0.06653435824513579	0.06653505712525361	0.0072438381882506675	0.5804923341712527	0.00290763972567033	0.0010140518615094887	0.0010140518615094887	0.003599158884574096	0.0035997012251400328	2.2883324559132722e+44	2.2883324559134778e+44	235.16666666666683	24.327212246973144
227	227	59.0	0.0019050975658472399	244.84694935781903	0.03195882223894049	0.03195913995801773	-0.036831857928415764	0.5204122237832658	0.001838431781467658	0.013442431326709529	0.013442431326709529	0.0021131832273984397	0.0021134285513176193	5.279687519993489e+43	5.279687519993962e+43	203.6666666666669	27.904056406326696
228	228	42.0	0.0016260397526927006	208.98188109557128	0.021517705148083124	0.02151789782625076	-0.07922619516179863	0.504241222479266	0.0018613284420228226	0.027874564459930317	0.027874564459930317	0.0017022036894909676	0.001702351105344728	2.3934134881720985e+43	2.393413488172309e+43	194.416666666667	27.85920198834364
229	229	26.0	0.0007383046838149473	94.88839457326469	0.010349909491583629	0.01034997483588618	0.09702507704903446	0.4972183642274657	0.000858559265929999	0.021538461538461538	0.021538461538461538	0.0011985548069220165	0.0011986234592036447	5.537281978426338e+42	5.537281978426835e+42	187.3333333333336	26.692476746470337
230	230	114.0	0.002030994268110605	261.0274453261111	0.06698541171777181	0.06698611568134351	-0.03150863388203426	0.5776744102189649	0.0019621098507790462	0.0018630647414997672	0.0018630647414997672	0.0034208208091683623	0.0034213506214154305	2.319464032556584e+44	2.3194640325567893e+44	233.33333333333348	27.94512985986915
231	231	64.0	0.001789848397610137	230.03489575765002	0.03359030016797526	0.03359001141633597	-0.015797049507006788	0.5336364506955461	0.0018619703544756566	0.0625	0.0625	0.002185828108629691	0.002185605442066333	5.832279856763968e+43	5.832279856764474e+43	208.16666666666683	21.690084787407592
232	232	113.0	0.0019617440543270347	252.1272693502192	0.06639771366134169	0.06639841176128229	-0.023857041857548496	0.5758109443795489	0.001891095778409989	0.0011061946902654867	0.0011061946902654867	0.0033944314040640577	0.003394956629530803	2.2789428515865146e+44	2.278942851586713e+44	232.66666666666683	27.132614054425733
233	233	11.0	4.625286994493854e-05	5.944511351063392	0.005119036110984733	0.005119088631630957	-0.040978635530309775	0.4136764606203017	0.00010175079478301062	0.0	0.0	0.0007358689024367062	0.000735916157166315	1.354575917207278e+42	1.3545759172074063e+42	158.33333333333388	9.24852648801823
234	234	113.0	0.0023784566473453034	305.68400523011314	0.06508596538440314	0.06508664930760928	-0.08978759802398521	0.5730381789973039	0.002290794122087593	0.0012642225031605564	0.0012642225031605564	0.0034298068030892753	0.003430329401572135	2.1897870394182645e+44	2.1897870394184598e+44	232.16666666666686	27.266146503542913
235	235	121.0	0.0025639102230236703	329.5188696834482	0.06910256549893945	0.06910329159462526	-0.03532748346287549	0.5862114704685063	0.002464299729468533	0.0019283746556473828	0.0019283746556473828	0.003629702643132138	0.0036302646723028343	2.4683999068433888e+44	2.4683999068436082e+44	237.1666666666668	26.640451581920022
236	236	75.0	0.0006745188534594896	86.69051208432053	0.046833489442369536	0.04683398271145823	-0.039629647431100055	0.5056696678687257	0.0006647803596284657	0.0003603603603603604	0.0003603603603603604	0.0023760624042620643	0.002376413166029023	1.133809873787238e+44	1.1338098737873386e+44	205.66666666666728	36.41288361038992
237	237	60.0	0.00197613130122515	253.97634709605882	0.03497938687995013	0.03497975516699724	-0.0498802161123773	0.4824361966423248	0.0019983274563952647	0.0005649717514124294	0.0005649717514124294	0.002138482100497985	0.0021387568866779887	6.324869700245736e+43	6.324869700246289e+43	195.0000000000008	16.447316881788304
238	238	101.0	0.0030449687558783364	391.3454744429957	0.05697692303231395	0.05697752078535472	-0.017654645560619926	0.5534926907214268	0.003031665385988389	0.0021782178217821784	0.0021782178217821784	0.003173999615170728	0.003174457291744119	1.6781282505150612e+44	1.6781282505152072e+44	224.50000000000026	22.535449872610034
239	239	24.0	0.0010102772936897847	129.8428583395985	0.007646335721306591	0.007646372102077766	0.13487880408618771	0.484399980346432	0.001137349183571009	0.007246376811594203	0.007246376811594203	0.0012146935843845494	0.0012147396411991047	3.02223972294754e+42	3.0222397229478155e+42	183.50000000000043	21.37116385614028
240	240	76.0	0.0012688694006071258	163.07763310482903	0.04494018670197685	0.04494064868707397	-0.013457792029827605	0.5281106294605331	0.0013419625074513252	0.009122807017543859	0.009122807017543859	0.002433925443753069	0.0024342555827566946	1.0439909306593872e+44	1.0439909306594774e+44	211.00000000000037	20.564671459976566
241	241	62.0	0.0011099666587831474	142.6551349201277	0.033764955146921835	0.03376460069673391	-0.03719505666954947	0.4772764512236903	0.0011581007572914494	0.0010576414595452142	0.0010576414595452142	0.002131765132551709	0.002131481481542399	5.893065772896624e+43	5.893065772897161e+43	194.33333333333422	8.135007989604087
242	242	128.0	0.002693029711509092	346.11356458257154	0.0695554176723059	0.0695546874304656	-0.045851842412259564	0.5767411720764465	0.00261469066134112	0.0011072834645669293	0.0011072834645669293	0.0038335227542730297	0.0038329298604357297	2.5007533470203287e+44	2.5007533470205442e+44	237.83333333333363	-1.782614814887613
243	243	88.0	0.0035963150986856327	462.2056091132748	0.048025041435140664	0.0480255265937432	0.04753788430171402	0.5526358908905887	0.0036459373780902116	0.01044932079414838	0.01044932079414838	0.002863990902678239	0.00286434538974164	1.1922362521933524e+44	1.1922362521934554e+44	220.00000000000014	15.286197611786935
244	244	95.0	0.002918508122387316	375.09250090546266	0.05164778513421195	0.051648306440962216	0.01489915830355914	0.5595654945381197	0.002993972428387641	0.0103023516237402	0.0103023516237402	0.003034340889993227	0.0030347261569351907	1.3788919084902203e+44	1.3788919084903375e+44	223.66666666666683	12.160162567153732
245	245	72.0	0.0035979832645969554	462.4200051325299	0.03113412990796517	0.03113382698365192	-0.07831166268844024	0.5085509765175503	0.0036834652803245937	0.003912363067292646	0.003912363067292646	0.0025579781523769863	0.002557714450283017	5.010523085189559e+43	5.010523085190002e+43	205.33333333333388	-3.2713080568106108
246	246	107.0	0.002730056189836615	350.87228163018136	0.06128274479018845	0.06128338637454905	0.11575549136856697	0.5693824330387884	0.002697694631362141	0.0015870216892964206	0.0015870216892964206	0.003287222323070047	0.003287704043354185	1.9413487610299003e+44	1.9413487610300722e+44	229.50000000000014	9.319921062790213
247	247	110.0	0.002430614104864977	312.3873859854566	0.06425802545819545	0.06425869946312956	0.08383377236786789	0.5712044568245125	0.002374960555204493	0.0023352793994995827	0.0023352793994995827	0.003336653366655712	0.003337156034372739	2.134429994653935e+44	2.1344299946541227e+44	230.8333333333335	19.447468685492435
248	248	64.0	0.005164997764014026	663.8158426266107	0.027428019920948114	0.027428152392586464	0.1591179099364898	0.5265527809960477	0.005328128589042304	0.057043650793650785	0.057043650793650785	0.0023186584663795447	0.0023187385907105012	3.88876016811773e+43	3.8887601681180666e+43	206.6666666666669	1.9310664163405984
249	249	106.0	0.0019870131481601293	255.3749038278361	0.061675742155462	0.061676386871247976	-0.00585359391727075	0.5693824330387884	0.0019761368192441273	0.002875112309074573	0.002875112309074573	0.0032259921052885	0.0032264718613928675	1.9663277125442574e+44	1.9663277125444305e+44	229.16666666666683	15.831710388174049
250	250	109.0	0.0018940411203479965	243.4259528693652	0.06407487678403592	0.0640755494945068	0.08258019357079506	0.5684757731135675	0.0018626361294340988	0.001529051987767584	0.001529051987767584	0.0032946538028406466	0.003295155103637032	2.1222802409510435e+44	2.12228024095123e+44	230.0000000000002	21.274936280540512
251	251	116.0	0.005611557219831222	721.2085570071484	0.06300781000132741	0.06300845396391054	0.035112036917465415	0.5852504680579023	0.0055933314049468755	0.010794602698650674	0.010794602698650674	0.003645872863233467	0.003646354629008385	2.052181173447012e+44	2.0521811734471926e+44	235.33333333333343	10.982828529528335
252	252	121.0	0.0029397050708783673	377.81677511942945	0.06599891457030273	0.06599822175607509	-0.03685499419950086	0.5786106734446035	0.0028974542132846237	0.0015151515151515152	0.0015151515151515152	0.003653608550253722	0.003653050197680315	2.251554793999409e+44	2.2515547939996023e+44	235.83333333333354	-6.529230495072619
253	253	125.0	0.0025988760953904234	334.01275353176806	0.0685042182143818	0.0685034975090023	-0.052819348899670174	0.5730381789973039	0.002533786146266375	0.0011612903225806449	0.0011612903225806449	0.003747634466216608	0.003747053290714117	2.4257360520686663e+44	2.4257360520688723e+44	236.166666666667	-1.6719285209149723
254	254	139.0	0.006556606758831659	842.6682138585624	0.07120920351983623	0.07120845643511989	-0.022890932498629748	0.6000046815383535	0.006525271258647374	0.00229381712021687	0.00229381712021687	0.0042732456397374646	0.004272615630446258	2.6210855473813062e+44	2.6210855473815272e+44	245.50000000000014	-19.279560530338877
255	255	105.0	0.010353402067539654	1330.6399405243315	0.049729353575923896	0.049729784566425767	0.015346233548514516	0.5712044568245125	0.010620475213319438	0.038461538461538464	0.038461538461538464	0.003505255101453984	0.0035055511657800104	1.2783542152506004e+44	1.2783542152507104e+44	229.1666666666668	-10.941113830199331
256	256	85.0	0.0034743061366881533	446.5247732994348	0.03791410249414805	0.03791375680571555	-0.032350593295339056	0.5384657398421121	0.0035383236842955455	0.020448179271708684	0.020448179271708684	0.0028755351794013074	0.002875232033335186	7.430391419065555e+43	7.430391419066213e+43	216.166666666667	-10.438473335899596
257	257	122.0	0.0024847767289237523	319.3484747547385	0.06974158266177348	0.06974231528073686	0.004901413470627519	0.5881429744898193	0.0023925182451528587	0.002303210947026148	0.002303210947026148	0.0036510247846901225	0.0036515911831759744	2.5142634023159222e+44	2.514263402316144e+44	237.83333333333343	27.000929799520442
258	258	106.0	0.0020540370836366647	263.98895406315154	0.06255429369366483	0.06255495079236714	0.05540540917417545	0.5639854431521648	0.0020098210809039872	0.0007187780772686433	0.0007187780772686433	0.003232357005698391	0.003232843780202416	2.022746348034742e+44	2.022746348034921e+44	228.16666666666686	23.092464333958905
259	259	112.0	0.0020736873531329823	266.5144459993572	0.0659613756926071	0.06596206902792982	0.02601713984557086	0.5712044568245125	0.0019984114844885915	0.0019305019305019305	0.0019305019305019305	0.0033781754255431578	0.0033786943442844163	2.2490887410826764e+44	2.249088741082877e+44	231.5000000000002	25.34362498584506
260	260	121.0	0.003078396593006516	395.6416869263834	0.06867295864476569	0.06867367988354389	0.03582025514804315	0.5881429744898193	0.002981797902610962	0.0027548209366391185	0.0027548209366391185	0.0036581653442374954	0.0036587250343508813	2.4378034738810336e+44	2.4378034738812487e+44	237.50000000000009	19.464530681971738
261	261	105.0	0.001974030929590281	253.70640313280208	0.061502411295599274	0.061503057897259135	0.07117841756960314	0.5569466232688305	0.0019083855999879667	0.001282051282051282	0.001282051282051282	0.003211520576936852	0.00321200772564908	1.9552913118317438e+44	1.9552913118319165e+44	226.50000000000026	28.189380762569492
262	262	32.0	0.0011168922870308387	143.54523051377745	0.01581301143491325	0.015812883370700113	-0.0275949119484343	0.5100039793076006	0.0012685368233300786	0.09274193548387097	0.09274193548387097	0.0013593857554922474	0.0013592887020141586	1.2925286777086429e+43	1.2925286777087533e+43	192.33333333333348	14.0346403189064
263	263	103.0	0.001527606548762577	196.33104886006402	0.06166652439328155	0.06166717239776137	0.03249361919995919	0.5622091110477486	0.0015029687107986564	0.001142204454597373	0.001142204454597373	0.003120684075414617	0.0031211600348011372	1.9657402163557118e+44	1.9657402163558837e+44	226.83333333333354	22.761550461448646
264	264	88.0	0.0018779259803109664	241.35480284152598	0.05057556119216295	0.05057608353431658	0.1352070239136719	0.5425574247953197	0.0018971201144033234	0.0054858934169279	0.0054858934169279	0.0027697884218505914	0.002770171186885661	1.3222343754322504e+44	1.3222343754323653e+44	218.00000000000026	13.921450033130146
265	265	114.0	0.0018544380371431394	238.33608540971053	0.06709725804682927	0.06709796392569364	0.010200196664858762	0.5748837125850569	0.0017956843637865355	0.0012420431609998447	0.0012420431609998447	0.003412461440422468	0.0034129930278998803	2.3272162231005433e+44	2.3272162231007465e+44	232.8333333333335	27.729277345492516
266	266	107.0	0.0017501311733993151	224.93035866762676	0.0631931690473594	0.06319383004498944	-0.03384213497994105	0.5675719960497938	0.0017228836624126644	0.0038793863516134717	0.0038793863516134717	0.003230628704317257	0.0032311161155411773	2.06427431019225e+44	2.0642743101924315e+44	229.16666666666686	19.494403003505333
267	267	104.0	0.003043710616176953	391.1837758122944	0.05807071537771625	0.0580713046950481	-0.09075005030822758	0.5622091110477486	0.0030650863579688484	0.009708737864077669	0.009708737864077669	0.0032195979403460482	0.0032200315499654533	1.74317592456478e+44	1.7431759245649298e+44	227.16666666666686	8.840608752451047
268	268	75.0	0.00581030085459398	746.7514864341272	0.030812286813529457	0.030812451340414687	0.017482388592379175	0.5384657398421121	0.006006477200317452	0.04756756756756757	0.04756756756756757	0.0026748482845677605	0.0026749420505970505	4.907615774088007e+43	4.907615774088429e+43	212.83333333333354	-0.7840291851098431
269	269	91.0	0.002214195817152769	284.5728748121083	0.050675223057999166	0.05067572625933009	-0.07577981116002316	0.5376547974628318	0.0022489817349569496	0.018070818070818076	0.018070818070818076	0.002877580212610561	0.002877943948234064	1.3274495210916811e+44	1.3274495210917982e+44	218.00000000000043	7.324248886150679
270	270	57.0	0.0010324780320108834	132.69614163010272	0.02892135423499952	0.028921076390400282	0.03953096617456473	0.4958372021046116	0.0010628320602373005	0.01942355889724311	0.01942355889724311	0.001987426201477728	0.0019872027634861367	4.3236144269274486e+43	4.323614426927831e+43	197.33333333333388	7.81364843672474
271	271	73.0	0.003662383885189405	470.6969016923128	0.037834003058400366	0.037834385641607536	-0.07601962609744403	0.5196547096292873	0.003770045707554687	0.00837138508371385	0.00837138508371385	0.00252157338462587	0.0025218599415706565	7.399313438601262e+43	7.399313438601906e+43	208.1666666666671	-1.116351464251574
272	272	122.0	0.004512419773830072	579.9452141721885	0.06669221290597255	0.06669291084710394	0.034289055581431284	0.5891135074510238	0.004451939670360283	0.00379352391274895	0.00379352391274895	0.0037557487324342905	0.0037562999536448656	2.299203425536613e+44	2.2992034255368142e+44	238.00000000000009	11.416343758345832
273	273	143.0	0.006569253503164915	844.2935987337614	0.07054843027763359	0.07054769598941574	0.026469025545551483	0.6040656269294761	0.006407440553573631	0.002363833349748843	0.002363833349748843	0.004445552440236546	0.0044449159423666715	2.572667863946735e+44	2.5726678639469555e+44	247.50000000000014	-23.691309363058267
274	274	82.0	0.001213718887454473	155.98957885342384	0.04844575483033162	0.048446260648243096	-0.034724109739060406	0.5336364506955461	0.0012109162679023481	0.001505570611261668	0.001505570611261668	0.0026015890805576826	0.002601960010061321	1.2132172453466071e+44	1.2132172453467139e+44	214.166666666667	24.515179717061113
275	275	114.0	0.00191590093023022	246.2354193550483	0.06705282898484491	0.06705353394041491	-0.023336446671940445	0.5748837125850569	0.0018387868717613636	0.0013972985561248256	0.0013972985561248256	0.003419121849276484	0.003419652044007408	2.3241352369391525e+44	2.324135236939356e+44	232.8333333333335	29.032169729987103
276	276	79.0	0.0008739164891287952	112.31749501581102	0.04903663634858834	0.049037152441506665	0.040237946903074126	0.5136730726839142	0.0008603034702244844	0.0	0.0	0.002487226695733448	0.0024875937535680944	1.2429925858504561e+44	1.2429925858505642e+44	208.91666666666717	32.52582606823972
277	277	111.0	0.0016503706763934052	212.10894007143318	0.06605534483346487	0.06605603995256316	0.015869855934308386	0.5702919896410868	0.0016054806040339414	0.001638001638001638	0.001638001638001638	0.0033208109148692142	0.0033213293139261533	2.2555015021659922e+44	2.2555015021661915e+44	231.0000000000002	22.642084350891345
278	278	120.0	0.003110649857610918	399.7869409998705	0.06528502464820365	0.06528434218319748	0.012811108644410535	0.5786106734446035	0.0030878484630927016	0.0021008403361344537	0.0021008403361344537	0.003636272682194658	0.003635730180720157	2.2031096716406478e+44	2.2031096716408348e+44	235.5000000000002	-3.1901751731203314
279	279	146.0	0.004098785695629597	526.7841351737072	0.0763403897363109	0.07633958768974845	-0.03420266881238178	0.6123546921360555	0.003974896214392704	0.001889466225791214	0.001889466225791214	0.0043480354403892425	0.004347356520818382	3.012434912095288e+44	3.012434912095541e+44	249.83333333333343	-14.93168755376168
280	280	133.0	0.0033711045286181807	433.261096227066	0.07106058505663843	0.07105983884378833	-0.0460219283964169	0.5852504680579023	0.0032939572630415487	0.002050580997949419	0.002050580997949419	0.003987923742613913	0.003987306612642765	2.610156145434944e+44	2.6101561454351643e+44	241.00000000000026	-10.36938704219598
