	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
307	307	0.7236842105263157	0.08245524956044556	0.08245524956044556	0.7820761117265073	0.7820761115233946	0.4393388634676781	0.9423274974253348	0.07357623675738428	0.7575757575757576	0.7575757575757576	0.6964104666011155	0.6961429638365403	0.6116430442155547	0.6116430442155532	0.9267182206946954	0.6036497906721018
308	308	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	4.70197740328915e-37	6.210722635860749e-23	0.0	0.5054902030709356
309	309	0.881578947368421	0.00478260818566371	0.004782608185663708	0.9237692652454578	0.9237692652269495	0.33745296857520135	0.8402203856749311	0.004802873241495113	0.6897331524197196	0.6897331524197196	0.7715985607876524	0.7713225891706418	0.85334965537794	0.8533496553779383	0.940630565678711	0.5705332729976226
310	310	0.47368421052631576	0.013158816627745448	0.013158816627745446	0.5143388938094223	0.5143388938382618	0.518457021498585	0.8068783068783068	0.012234373688313094	0.7746031746031746	0.7746031746031746	0.44567949674696533	0.44552103999691073	0.26454449771476746	0.26454449771476674	0.7991829048686612	0.4086542450328086
311	311	0.7894736842105263	0.003087443312298637	0.0030874433122986366	0.8759503763696208	0.8759503763604339	0.26091459264328654	0.836380255941499	0.002888145184055791	0.7768361581920904	0.7768361581920904	0.6777603559457424	0.6775224951535459	0.7672890618459872	0.767289061845986	0.9136684015946839	0.6399477977992489
312	312	1.0	0.0274277004191234	0.02742770041912341	0.9909279418327397	0.9909279418368199	0.3778241364555558	0.8527493010251631	0.027491563384353275	0.612280701754386	0.612280701754386	0.9000072862953076	0.899684699420681	0.9819381859129561	0.9819381859129559	0.9869501808999885	0.6289451769801323
313	313	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	5.172175143618065e-37	6.210722635860749e-23	0.0	0.6012915649474269
314	314	0.9473684210526315	0.008318832285946069	0.00831883228594607	0.9777285119173201	0.9777285119170819	0.30300425657735464	0.8480074142724745	0.007764753397743515	0.6670579029733961	0.6670579029733961	0.8274205757404086	0.827129181878045	0.9559530430155921	0.9559530430155914	0.9675927297627382	0.6515311248631483
315	315	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	4.231779662960235e-37	6.210722635860749e-23	0.0	0.46411688809528817
316	316	0.13157894736842105	0.0002769484954287518	0.00027694849542875174	0.13016441645897409	0.13016441644760882	0.5960887042225627	0.7787234042553189	0.0003472513032031935	0.6888888888888889	0.6888888888888889	0.12663101276614552	0.12658040546300942	0.016942775309146615	0.01694277530914654	0.6712854598546879	0.46561060734272486
317	317	0.6447368421052632	0.047571188734479575	0.04757118873447954	0.6992271706746815	0.6992271704438214	0.40557376696455444	0.9289340101522843	0.04013295510052444	0.7891156462585034	0.7891156462585034	0.5931501321581207	0.5929191261595034	0.4889186358868737	0.48891863588687295	0.8921513436638913	0.6195833564643352
318	318	0.02631578947368421	0.015472362113949397	0.015472362113949397	0.001976605354286859	0.0019766053490039427	0.6300033602631759	0.7033051498847042	0.015472362113949397	0.0	0.0	0.17488310124564993	0.17477271344145115	3.9069687057111345e-06	3.906968705711047e-06	0.5093742078424014	0.7530235713436166
319	319	0.039473684210526314	0.00012135185971725019	0.00012135185971725017	0.025392379854171955	0.025392379857772814	0.6007310214441481	0.6838565022421524	0.00012135185971725019	0.6666666666666666	0.6666666666666666	0.058559889129497375	0.05853460415887432	0.0006447729548414275	0.0006447729548414271	0.586437094718332	0.8230580674933787
320	320	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	4.70197740328915e-37	6.210722635860749e-23	0.0	0.733920965568727
321	321	0.02631578947368421	0.0154723621139494	0.015472362113949402	0.00836506031934314	0.008365060320267464	0.6057637366447347	0.6563845050215208	0.015472362113949397	0.0	0.0	0.16263276529321996	0.16253969481943256	6.997423416171316e-05	6.997423416171326e-05	0.522419238457283	0.9999999999999999
322	322	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	4.70197740328915e-37	6.210722635860749e-23	0.0	0.7471669842612133
323	323	0.2894736842105263	0.008844755421323186	0.008844755421323184	0.29136739020896546	0.2913673901732799	0.6533936922475538	0.7970383275261324	0.00952293811259262	0.696969696969697	0.696969696969697	0.32763041001798365	0.32749080340159664	0.08489495605638853	0.08489495605638835	0.735303316115736	0.7765675834778722
324	324	0.02631578947368421	0.010674129216427837	0.010674129216427838	5.9492402599778633e-08	1.244555827552208e-10	0.6156702261571445	0.5839183152520742	0.00942731155193755	0.0	0.0	0.2098331471237136	0.20950783822638694	4.4710527375468823e-14	4.4710527437564495e-14	0.4280567519286382	0.624314479583587
325	325	0.013157894736842105	0.0	0.0	1.022259079355405e-34	9.841030111127387e-32	0.5993691997787352	0.0251312255859375	0.0	0.0	0.0	0.2650318894019204	0.26196299820696956	1.8792197428685353e-22	5.230692926216227e-22	0.016592100974785914	0.8158704003726547
326	326	0.11842105263157894	0.00025144543617998643	0.0002514454361799864	1.4047033095176643e-05	2.7866031829773337e-08	0.7132224390877768	0.6958174904942965	0.00047952725738668943	0.8611111111111112	0.8611111111111112	0.16340747996280452	0.16340901637683689	2.493159901790928e-09	2.493159901790647e-09	0.5914952314170123	0.44284899180807663
327	327	0.07894736842105263	0.00020202700712636004	0.00020202700712636004	6.008605334382008e-06	9.661865027133518e-09	0.7269700721024055	0.6616052060737527	0.00023454186382330914	0.6666666666666666	0.6666666666666666	0.12168040626670994	0.12167492659911189	4.5651515919950965e-10	4.565151591995071e-10	0.5290575752488008	0.5860550162976949
328	328	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	7.993361585591555e-37	6.210722635860749e-23	0.0	0.6465246958498725
329	329	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	7.52316384526264e-37	6.210722635860749e-23	0.0	0.6421385191305171
330	330	0.07894736842105263	0.0002897275650749348	0.0002897275650749348	5.726825379301513e-08	6.974415482252156e-11	0.8693319343571901	0.5949284785435631	0.00029023319782375665	0.7333333333333333	0.7333333333333333	0.49385061456833984	0.4924310986716143	4.150259160275704e-14	4.150259166481717e-14	0.4659025441520784	0.38853970754527156
331	331	0.039473684210526314	0.0	0.0	0.0037913744698357785	0.0037913740980648827	0.709528996668989	0.7840616966580977	0.0	1.0	1.0	0.1162772526400375	0.1161956604302499	1.4374517551478026e-05	1.4374517551479302e-05	0.5545020888269978	0.8316902267971904
332	332	0.02631578947368421	0.0	0.0	2.477609450858512e-32	0.0	0.6227950184810108	0.0372314453125	0.0	1.0	1.0	0.39744952294146	0.3972058134752873	5.483090676310233e-22	5.816505750967181e-22	0.02488815146217887	0.625161073887667
333	333	0.07894736842105263	0.015533038043808024	0.015533038043808022	0.0046083884741579565	0.00460838791490558	0.7951289364576246	0.7867583834909717	0.015533038043808024	0.5333333333333333	0.5333333333333333	0.3099311712437879	0.30971755337465456	2.1237239174251303e-05	2.1237239174252188e-05	0.5683288396393188	0.65491805142518
334	334	0.013157894736842105	0.0	0.0	0.008362117565116905	0.008362117566040108	0.5873424678930187	0.6554441260744985	0.0	0.0	0.0	0.016288152640756573	0.01628139082354481	6.992501018827647e-05	6.992501018827655e-05	0.5168885381323544	0.6511799342374951
335	335	0.40789473684210525	0.022889490225946215	0.022889490225946215	0.4514662972427634	0.45146629701354146	0.5377473482278232	0.9059405940594059	0.019333410449815767	0.8387096774193549	0.8387096774193549	0.3646259819952162	0.3644862163122524	0.20382181733911955	0.20382181733911922	0.8078081637087294	0.4991845674385572
336	336	0.2894736842105263	0.00014667912339924884	0.0001466791233992488	4.94531377086927e-05	1.9982742358925272e-07	0.25143675147272426	0.7894736842105264	0.00014416374996546933	0.9220779220779219	0.9220779220779219	0.3542488712464883	0.3542717617830248	3.0773506738811124e-08	3.077350673880698e-08	0.6820077759012926	0.3334299435716982
337	337	0.013157894736842105	0.0	0.0	0.0007443101980186422	0.0007443101826491246	0.6145361087131314	0.6813104988830976	0.0	0.0	0.0	0.03901224231818702	0.03898574284030906	5.539976479952237e-07	5.53997647995191e-07	0.47701961094156925	0.6515884965558544
338	338	0.513157894736842	0.027804494592564694	0.027804494592564708	0.5778251572961394	0.577825157074349	0.4804603969664143	0.9068384539147671	0.023220076604080153	0.8407557354925776	0.8407557354925776	0.4524193759329425	0.45225211042089275	0.3338819121479965	0.3338819121479961	0.8371208754308513	0.7219533464538421
339	339	0.02631578947368421	0.0	0.0	2.477609450858512e-32	0.0	0.6227950184810108	0.0372314453125	0.0	1.0	1.0	0.39744952294146	0.3972058134752873	5.483090676310233e-22	5.8165057509671825e-22	0.02488815146217887	0.6381771821834468
340	340	0.039473684210526314	0.015601298464898978	0.015601298464898975	1.5947455238432139e-09	1.3349882603153873e-12	0.6724575339971299	0.5126050420168067	0.01562910826608418	0.0	0.0	0.3596572593207178	0.3588370247374004	3.2208986136050905e-17	3.220904107359533e-17	0.38013449059047894	0.42042834128469253
341	341	0.013157894736842105	0.0	0.0	3.897038058647747e-38	0.0	0.5955919727451845	0.013961791992187502	0.0	0.0	0.0	0.4097808446432335	0.40954778592920593	1.5991536766785498e-22	5.687817737822619e-22	0.008296050487392957	0.5814116377419777
342	342	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	3.291384182302405e-37	6.210722635860749e-23	0.0	0.6713821163387382
343	343	0.02631578947368421	0.0	0.0	0.0046384148168802375	0.004638414818299758	0.6420021514196065	0.5941558441558441	0.0	1.0	1.0	0.044457940202914895	0.04443869907619853	2.1514892026623314e-05	2.1514892026623263e-05	0.4878308132433949	0.3283194690940002
344	344	0.039473684210526314	0.0	0.0	0.023404989335730722	0.023404989339995713	0.6406610805911231	0.6703296703296704	0.0	1.0	1.0	0.043179339894891186	0.04316337249091885	0.0005477935260053137	0.0005477935260053151	0.5590601281099353	0.44053628001943346
345	345	0.13157894736842105	0.021775886063309883	0.02177588606330988	0.08708522278890087	0.08708522280244697	0.6777593956559647	0.7022256331542595	0.022656639031058308	0.5333333333333333	0.5333333333333333	0.23423944740612312	0.2341348059466056	0.007583836030551821	0.00758383603055184	0.6497636134387624	0.4561861159970168
346	346	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	9.4039548065783e-38	6.210722635860749e-23	0.0	0.6239151809999562
347	347	0.039473684210526314	0.0	0.0	4.706871010440643e-06	8.079345489648389e-09	0.648481722850409	0.6757754800590843	0.0	1.0	1.0	0.053500309148337075	0.053501228068773915	2.8007739370919205e-10	2.8007739370921516e-10	0.5274773751559639	0.3417187810937339
348	348	0.47368421052631576	0.00832530714144523	0.00832530714144523	7.215400896636072e-05	2.761561152479036e-07	0.30453674119343277	0.8068783068783068	0.007933101920649936	0.7650793650793649	0.7650793650793649	0.6024574940118623	0.6024832149703165	6.553846595990675e-08	6.553846595989806e-08	0.7536303451091184	0.178724275475807
349	349	0.013157894736842105	0.0	0.0	0.014232047362181626	0.014232047362794502	0.567931157567362	0.6727941176470588	0.0	0.0	0.0	0.012656380679693796	0.012651748958684678	0.00020255117213682642	0.00020255117213682607	0.5546355678499922	0.6302725738927302
350	350	0.0	0.0	0.0	0.0	0.0	0.5772724216324638	0.0	0.0	0.0	0.0	0.0	0.0	4.231779662960235e-37	6.210722635860749e-23	0.0	0.13653039136213502
351	351	0.47368421052631576	0.015190081961797624	0.01519008196179762	0.4522972817997009	0.45229728185246226	0.5448226014711076	0.7193396226415094	0.013902710966557359	0.7031746031746032	0.7031746031746032	0.4876123788298377	0.4874332752943117	0.20457283117112574	0.2045728311711258	0.7645256451810304	0.5487116454425179
352	352	0.8421052631578947	0.007642046585915253	0.007642046585915252	0.8982778043406879	0.8982778043420097	0.29384080013740366	0.8409926470588235	0.007095629656472888	0.716765873015873	0.716765873015873	0.7359021764002613	0.7356425626595401	0.8069030137735025	0.8069030137735018	0.9330258527319341	0.6489396071907163
353	353	0.763157894736842	0.0031531910059573853	0.0031531910059573844	0.8287500968516117	0.8287500968214759	0.40405751772436005	0.8356164383561644	0.0031300617231820645	0.7531760435571688	0.7531760435571688	0.6684422226579393	0.6682011543209485	0.6868267229816071	0.6868267229816061	0.906755026188523	0.6457118910175328
354	354	0.9736842105263157	0.011015144068698343	0.011015144068698347	0.9874554333641069	0.9874554333613206	0.3355658595984705	0.8495821727019499	0.010133871076371578	0.6416142169566827	0.6416142169566827	0.8583580588764202	0.8580535731244519	0.9750682328747933	0.9750682328747933	0.9758887802501311	0.6635261173214214
355	355	0.2631578947368421	0.00018258578314840884	0.00018258578314840886	0.3123680908461366	0.31236809082716244	0.5262911071093243	0.7887931034482759	0.0002008792346338308	0.8789473684210526	0.8789473684210526	0.2265563199903166	0.2264769211918828	0.09757382416700658	0.09757382416700641	0.7189877501571971	0.3753484091077738
356	356	0.9342105263157894	0.005843458454017809	0.005843458454017807	0.9763644169523995	0.9763644169561484	0.2875016573775353	0.8464384828862165	0.005430653664596803	0.6841046277665996	0.6841046277665996	0.8094927214111228	0.8092090623274419	0.9532874746981205	0.9532874746981198	0.9620620294378094	0.5908760560350471
357	357	0.9473684210526315	0.006059685636676848	0.006059685636676848	0.9783266708600552	0.9783266708565794	0.3099555141853312	0.8472222222222222	0.00582224093050364	0.6666666666666666	0.6666666666666666	0.826382311941314	0.8260904324044113	0.9571230749093178	0.957123074909318	0.9662100546815059	0.611845339792024
358	358	0.039473684210526314	0.00029928541380106307	0.00029928541380106296	0.016321065119574055	0.016321065122912315	0.6267500824203572	0.6664238892935177	0.002610638110662661	0.6666666666666666	0.6666666666666666	0.0840135206011851	0.08397461669480988	0.0002663771667463466	0.00026637716674634594	0.5500727400819262	0.6495904297330372
359	359	0.3026315789473684	0.017203303906880362	0.017203303906880362	0.29110282483566674	0.29110282487334327	0.5601906615376724	0.7109557109557108	0.015141959375339919	0.7707509881422925	0.7707509881422925	0.343711390463095	0.3435791288989192	0.0847408546492404	0.08474085464924043	0.7078359668505132	0.6554034684875076
